,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2441,3,4,2,3,9,4666.220952375468,4705.805199305766,4681.917075033274,-2323.110476187734,75.28553813490826,9450.335700377509,3695081.2588476064
2442,3,4,2,3,10,4649.2589131536,4688.843160083898,4664.955035811406,-2314.6294565768,74.13128623072005,9042.369970260863,3535566.658371997
2443,3,4,2,3,11,4664.102058272589,4703.686305202887,4679.798180930395,-2322.0510291362943,74.59247303962053,9394.294326764792,3673169.081765034
2444,3,4,2,3,12,4651.316847925489,4690.901094855787,4667.012970583295,-2315.6584239627446,72.91028870675191,9088.211599856064,3553490.735543721
2445,3,4,2,4,8,4665.059542523467,4708.602214146795,4682.325277447054,-2321.5297712617335,74.55613788729734,9371.363760819297,3664203.230480345
2446,3,4,2,4,9,4658.328200130205,4701.870871753533,4675.593935053792,-2318.1641000651025,73.63514619009652,9204.961008899463,3599139.7544796905
2447,3,4,2,4,10,4650.337344635644,4693.880016258971,4667.6030795592305,-2314.168672317822,74.02463473762072,9020.877770280485,3527163.20817967
2448,3,4,2,4,11,4665.192488512346,4708.735160135674,4682.458223435933,-2321.596244256173,74.81490884184593,9372.194113045898,3664527.898200946
2449,3,4,2,4,12,4650.967174990631,4694.509846613959,4668.232909914218,-2314.4835874953155,72.52453033738615,9031.3817009062,3531270.245054324
2450,3,4,3,0,8,4442.84829970598,4474.515697250218,4455.405197832225,-2213.42414985299,54.91511402029363,5357.7139093675,2094866.1385626923
2451,3,4,3,0,9,4442.84829970598,4474.515697250218,4455.405197832225,-2213.42414985299,54.91511402029363,5357.7139093675,2094866.1385626923
2452,3,4,3,0,10,4442.84829970598,4474.515697250218,4455.405197832225,-2213.42414985299,54.91511402029363,5357.7139093675,2094866.1385626923
2453,3,4,3,0,11,4442.84829970598,4474.515697250218,4455.405197832225,-2213.42414985299,54.91511402029363,5357.7139093675,2094866.1385626923
2454,3,4,3,0,12,4442.84829970598,4474.515697250218,4455.405197832225,-2213.42414985299,54.91511402029363,5357.7139093675,2094866.1385626923
2455,3,4,3,1,8,4444.3098548134985,4479.935677050767,4458.436365205524,-2213.1549274067493,54.91165230535306,5349.2785418259855,2091567.9098539604
2456,3,4,3,1,9,4444.776577058992,4480.40239929626,4458.903087451018,-2213.388288529496,54.91274234268075,5357.363564259594,2094729.153625501
2457,3,4,3,1,10,4429.450350332496,4465.076172569764,4443.576860724522,-2205.725175166248,54.53928056153696,5160.764509684695,2017858.923286716
2458,3,4,3,1,11,4438.487247623458,4474.113069860726,4452.613758015484,-2210.243623811729,54.41136482200842,5271.334697696996,2061091.8667995255
2459,3,4,3,1,12,4430.45141986779,4466.077242105058,4444.577930259816,-2206.225709933895,53.5045190116854,5159.296392617622,2017284.88951349
2460,3,4,3,2,8,4441.026598146615,4480.6108450769125,4456.7227208044205,-2210.5132990733073,54.74330939286267,5275.375264957729,2062671.7285984722
2461,3,4,3,2,9,4438.436432781493,4478.020679711791,4454.132555439299,-2209.2182163907464,54.91127240295926,5244.382515713901,2050553.5636441354
2462,3,4,3,2,10,4435.2825192884875,4474.866766218785,4450.9786419462935,-2207.6412596442437,54.70299466392235,5206.0306516160235,2035557.984781865
2463,3,4,3,2,11,4440.371336703539,4479.955583633837,4456.067459361345,-2210.1856683517694,54.38239194339932,5269.441491734502,2060351.6232681903
2464,3,4,3,2,12,4436.99443676954,4476.578683699838,4452.690559427346,-2208.49721838477,53.595052259036144,5167.487660779725,2020487.6753648724
2465,3,4,3,3,8,4425.220564726679,4468.763236350007,4442.486299650266,-2201.6102823633396,53.32260535210081,5044.5922938424965,1972435.5868924162
2466,3,4,3,3,9,4437.866689165205,4481.4093607885325,4455.132424088792,-2207.9333445826023,54.860810019873604,5209.983603157657,2037103.5888346438
2467,3,4,3,3,10,4435.441877098704,4478.984548722032,4452.707612022291,-2206.720938549352,54.57589397484759,5181.66488443911,2026030.9698156922
2468,3,4,3,3,11,4439.569486600927,4483.112158224255,4456.835221524514,-2208.7847433004636,54.09503708281244,5229.55133181286,2044754.5707388283
2469,3,4,3,3,12,4480.303291427877,4523.845963051205,4497.569026351464,-2229.1516457139387,51.03870675997561,4967.488915342904,1942288.1658990756
2470,3,4,3,4,8,4434.322525926917,4481.823622243274,4453.1578731162845,-2205.1612629634583,53.54853607952755,5130.7174125903275,2006110.508322818
2471,3,4,3,4,9,4427.092014340484,4474.593110656841,4445.927361529852,-2201.546007170242,53.11218664714774,5033.25334731925,1968002.0588018266
2472,3,4,3,4,10,4436.9376380302165,4484.438734346574,4455.772985219584,-2206.4688190151082,54.640096776255525,5174.0330057601395,2023046.9052522145
2473,3,4,3,4,11,4441.105969678329,4488.607065994686,4459.9413168676965,-2208.5529848391643,54.10367337667795,5226.80262265932,2043679.8254597941
2474,3,4,3,4,12,4428.189343142254,4475.690439458612,4447.024690331622,-2202.094671571127,51.410857400931796,4983.650182526575,1948607.221367891
2475,3,4,4,0,8,4353.083821575017,4388.709643812285,4367.210331967043,-2167.5419107875086,46.63304620628152,3855.891702853222,1507653.6558156097
2476,3,4,4,0,9,4353.083821575017,4388.709643812285,4367.210331967043,-2167.5419107875086,46.63304620628152,3855.891702853222,1507653.6558156097
2477,3,4,4,0,10,4353.083821575017,4388.709643812285,4367.210331967043,-2167.5419107875086,46.63304620628152,3855.891702853222,1507653.6558156097
2478,3,4,4,0,11,4353.083821575017,4388.709643812285,4367.210331967043,-2167.5419107875086,46.63304620628152,3855.891702853222,1507653.6558156097
2479,3,4,4,0,12,4353.083821575017,4388.709643812285,4367.210331967043,-2167.5419107875086,46.63304620628152,3855.891702853222,1507653.6558156097
2480,3,4,4,1,8,4360.397152713877,4399.981399644175,4376.093275371683,-2170.1985763569387,47.37404804125715,3948.182417447207,1543739.325221858
2481,3,4,4,1,9,4388.954439248538,4428.538686178836,4404.650561906344,-2184.477219624269,46.513246246253594,3920.6695541755357,1532981.7956826345
2482,3,4,4,1,10,4329.3599105111625,4368.94415744146,4345.0560331689685,-2154.6799552555813,47.80151028395219,3996.60148702313,1562671.1814260439
2483,3,4,4,1,11,4375.455823624988,4415.040070555286,4391.151946282794,-2177.727911812494,45.50363376136462,3751.0294005977003,1466652.4956337009
2484,3,4,4,1,12,4333.040921915418,4372.625168845716,4348.737044573224,-2156.520460957709,45.859904288711725,3762.8798031190845,1471286.003019562
2485,3,4,4,2,8,4466.602843941888,4510.145515565216,4483.868578865475,-2222.301421970944,56.80346109453589,5572.888464690506,2178999.389693988
2486,3,4,4,2,9,4410.391332782902,4453.93400440623,4427.657067706489,-2194.195666391451,47.1292986567589,3995.6164366305798,1562286.0267225567
2487,3,4,4,2,10,4368.336477289599,4411.879148912927,4385.602212213186,-2173.1682386447997,48.29254482014748,4131.362653820867,1615362.797643959
2488,3,4,4,2,11,4358.82776232654,4402.370433949868,4376.093497250127,-2168.41388116327,47.56345173461347,3916.8193461684673,1531476.3643518707
2489,3,4,4,2,12,4366.661492819825,4410.204164443153,4383.927227743412,-2172.3307464099125,45.22143291957727,3643.5478125708933,1424627.1947152193
2490,3,4,4,3,8,4351.545567185622,4399.046663501979,4370.3809143749895,-2163.772783592811,46.177996003623726,3781.816731678256,1478690.342086198
2491,3,4,4,3,9,4375.845382896685,4423.346479213043,4394.680730086053,-2175.9226914483424,48.003525105804506,3996.141748466362,1562491.4236503476
2492,3,4,4,3,10,4345.944885390751,4393.445981707108,4364.7802325801185,-2160.9724426953753,46.894250798831926,3979.1360118625726,1555842.1806382658
2493,3,4,4,3,11,24.0,71.50109631635738,42.83534718936764,0.0,1.1577620059630673e+23,3.704434325013447e+46,1.4484338210802578e+49
2494,3,4,4,3,12,4389.796551615784,4437.297647932141,4408.631898805152,-2182.898275807892,42.74633069214943,3383.3522149326777,1322890.716038677
2495,3,4,4,4,8,4395.418004399058,4446.877525408446,4415.822963854206,-2184.709002199529,45.54289178474706,3634.7960652210213,1421205.2615014194
2496,3,4,4,4,9,4374.841508555012,4426.3010295644,4395.24646801016,-2174.420754277506,45.24955671844125,3695.3381556795534,1444877.2188707055
2497,3,4,4,4,10,4377.438592661645,4428.898113671033,4397.843552116793,-2175.7192963308225,47.20855053398949,3885.457447117093,1519213.8618227835
2498,3,4,4,4,11,4366.371657934085,4417.831178943473,4386.776617389233,-2170.1858289670427,46.05392195501797,3825.8797797787597,1495918.993893495
2499,3,4,4,4,12,4392.624044823733,4444.083565833121,4413.029004278881,-2183.3120224118666,42.61338178200968,3329.1478461486913,1301696.8078441382
2500,4,0,0,0,8,4201.659503432464,4225.471748792376,4211.097868410696,-2094.829751716232,39.355794731260104,2636.927808114406,1031038.7729727328
2501,4,0,0,0,9,4201.659503432464,4225.471748792376,4211.097868410696,-2094.829751716232,39.355794731260104,2636.927808114406,1031038.7729727328
2502,4,0,0,0,10,4201.659503432464,4225.471748792376,4211.097868410696,-2094.829751716232,39.355794731260104,2636.927808114406,1031038.7729727328
2503,4,0,0,0,11,4201.659503432464,4225.471748792376,4211.097868410696,-2094.829751716232,39.355794731260104,2636.927808114406,1031038.7729727328
2504,4,0,0,0,12,4201.659503432464,4225.471748792376,4211.097868410696,-2094.829751716232,39.355794731260104,2636.927808114406,1031038.7729727328
2505,4,0,0,1,8,4202.94705446899,4230.728007388888,4213.958480276928,-2094.473527234495,39.22904768037361,2632.1450161217526,1029168.7013036052
2506,4,0,0,1,9,4203.096286957103,4230.877239877001,4214.107712765041,-2094.5481434785515,39.41663121805199,2633.08173247252,1029534.9573967552
2507,4,0,0,1,10,4197.686189907612,4225.46714282751,4208.69761571555,-2091.843094953806,38.5701152967715,2596.508792040023,1015234.9376876489
2508,4,0,0,1,11,4195.476948105248,4223.257901025146,4206.488373913186,-2090.738474052624,38.66905500888004,2581.746419968383,1009462.8502076379
2509,4,0,0,1,12,4188.848312813063,4216.62926573296,4199.859738621,-2087.4241564065314,38.61944541459285,2537.553411641312,992183.3839517529
2510,4,0,0,2,8,4199.055794517402,4230.805454997285,4211.640281155045,-2091.527897258701,38.86503811510981,2592.099730067076,1013510.9944562268
2511,4,0,0,2,9,4203.764358110708,4235.51401859059,4216.3488447483505,-2093.882179055354,39.336014757759784,2623.976787121932,1025974.9237646754
2512,4,0,0,2,10,4198.675959632666,4230.425620112548,4211.260446270308,-2091.337979816333,38.459826353322605,2589.6586624902766,1012556.537033698
2513,4,0,0,2,11,4197.476912265489,4229.226572745371,4210.061398903132,-2090.7384561327444,38.67003703611672,2581.747940103806,1009463.444580588
2514,4,0,0,2,12,4181.092226395952,4212.8418868758345,4193.676713033595,-2082.546113197976,37.15203827647241,2472.8368324313406,966879.2014806541
2515,4,0,0,3,8,4189.630081102518,4225.348449142386,4203.787628569866,-2085.815040551259,37.851638638477574,2514.917936429963,983332.9131441156
2516,4,0,0,3,9,4204.632615143207,4240.350983183075,4218.790162610555,-2093.3163075716034,39.393732600702464,2616.1417759520523,1022911.4343972525
2517,4,0,0,3,10,4195.353666253223,4231.072034293092,4209.5112137205715,-2088.6768331266117,38.182665028354705,2553.641681815997,998473.8975900548
2518,4,0,0,3,11,4195.94940788752,4231.667775927388,4210.106955354868,-2088.97470394376,38.310295657986615,2557.6077569550953,1000024.6329694423
2519,4,0,0,3,12,4175.843491288006,4211.561859327874,4190.001038755354,-2078.921745644003,36.5858852883207,2425.468825553839,948358.3107915511
2520,4,0,0,4,8,4190.077378577133,4229.764454176986,4205.807986874186,-2085.0386892885663,37.47731215103066,2504.3186451433376,979188.5902510451
2521,4,0,0,4,9,4194.8394239687905,4234.526499568644,4210.570032265844,-2087.4197119843952,38.485770834669125,2535.009909385701,991188.8745698091
2522,4,0,0,4,10,4195.7135998712,4235.400675471054,4211.444208168254,-2087.8567999356,38.11527173653836,2542.2466679109943,994018.4471531988
2523,4,0,0,4,11,4197.926909475443,4237.613985075296,4213.657517772496,-2088.9634547377213,38.29959221627826,2557.4560249667766,999965.3057620097
2524,4,0,0,4,12,4170.836349965186,4210.523425565039,4186.5669582622395,-2075.418174982593,36.332276462026314,2379.233835047324,930280.4295035038
2525,4,0,1,0,8,4197.716354814309,4225.4973077342065,4208.727780622246,-2091.8581774071545,38.92615403472017,2596.863204773334,1015373.5130663736
2526,4,0,1,0,9,4197.716354814309,4225.4973077342065,4208.727780622246,-2091.8581774071545,38.92615403472017,2596.863204773334,1015373.5130663736
2527,4,0,1,0,10,4197.716354814309,4225.4973077342065,4208.727780622246,-2091.8581774071545,38.92615403472017,2596.863204773334,1015373.5130663736
2528,4,0,1,0,11,4197.716354814309,4225.4973077342065,4208.727780622246,-2091.8581774071545,38.92615403472017,2596.863204773334,1015373.5130663736
2529,4,0,1,0,12,4197.716354814309,4225.4973077342065,4208.727780622246,-2091.8581774071545,38.92615403472017,2596.863204773334,1015373.5130663736
2530,4,0,1,1,8,4199.741623864837,4231.491284344719,4212.326110502479,-2091.8708119324183,38.89598002463495,2596.7289180234334,1015321.0069471624
2531,4,0,1,1,9,4199.266962283156,4231.016622763039,4211.851448920799,-2091.633481141578,39.037468371308655,2593.3714249701493,1014008.2271633283
2532,4,0,1,1,10,4194.099635378286,4225.849295858168,4206.684122015929,-2089.049817689143,38.16085638455713,2558.8709390958975,1000518.5371864958
2533,4,0,1,1,11,4195.073041182297,4226.8227016621795,4207.65752781994,-2089.5365205911485,38.53516919586416,2563.144219613788,1002189.3898689912
2534,4,0,1,1,12,4192.670274069927,4224.419934549809,4205.254760707569,-2088.3351370349633,38.80617662312064,2549.575404939088,996883.9833311834
2535,4,0,1,2,8,4199.015185615597,4234.733553655466,4213.172733082945,-2090.5075928077986,38.93894685688305,2578.269018777024,1008103.1863418163
2536,4,0,1,2,9,4201.270732961007,4236.989101000875,4215.428280428355,-2091.6353664805033,39.03495547345376,2591.947789936119,1013451.5858650226
2537,4,0,1,2,10,4197.133593372431,4232.8519614123,4211.2911408397795,-2089.5667966862156,38.397257018471244,2565.934040048443,1003280.2096589411
2538,4,0,1,2,11,4199.754819076496,4235.473187116364,4213.912366543844,-2090.877409538248,38.63699743769293,2579.5062918224867,1008586.9601025924
2539,4,0,1,2,12,4170.09689075681,4205.815258796679,4184.254438224159,-2076.048445378405,36.253378290836146,2389.4675896278663,934281.8275444958
2540,4,0,1,3,8,4191.625680278751,4231.312755878605,4207.356288575805,-2085.8128401393756,37.8799290569177,2514.9272570604794,983336.5575106475
2541,4,0,1,3,9,4201.429271478295,4241.1163470781485,4217.159879775349,-2090.7146357391475,39.044597089992166,2581.181398576903,1009241.9268435691
2542,4,0,1,3,10,4194.5003382292325,4234.187413829086,4210.230946526286,-2087.2501691146163,37.959700598530034,2535.5802302017214,991411.870008873
2543,4,0,1,3,11,4197.733982919221,4237.421058519074,4213.464591216274,-2088.8669914596103,38.53658435613728,2555.229642926438,999094.7903842373
2544,4,0,1,3,12,4164.199952679077,4203.88702827893,4179.93056097613,-2072.0999763395384,35.72055525758733,2340.0095844857724,914943.747533937
2545,4,0,1,4,8,4191.75010212905,4235.405885288889,4209.053771255809,-2084.875051064525,37.63388387038732,2502.33954152467,978414.760736146
2546,4,0,1,4,9,4197.070929369684,4240.726712529523,4214.374598496443,-2087.535464684842,38.51485508471345,2536.3105268579734,991697.4160014676
2547,4,0,1,4,10,4195.1733467626655,4238.829129922505,4212.477015889424,-2086.5866733813327,38.04667773686763,2526.145378155179,987722.8428586749
2548,4,0,1,4,11,4199.889152353058,4243.544935512898,4217.192821479817,-2088.944576176529,38.52138995530654,2556.5413448680715,999607.665843416
2549,4,0,1,4,12,4162.028237417607,4205.684020577446,4179.331906544366,-2070.0141187088034,35.75825005412876,2316.1320004512318,905607.6121764316
2550,4,0,2,0,8,4195.6463576404185,4227.396018120301,4208.230844278061,-2089.8231788202093,39.01985139803363,2569.012429472709,1004483.8599238291
2551,4,0,2,0,9,4195.6463576404185,4227.396018120301,4208.230844278061,-2089.8231788202093,39.01985139803363,2569.012429472709,1004483.8599238291
2552,4,0,2,0,10,4195.6463576404185,4227.396018120301,4208.230844278061,-2089.8231788202093,39.01985139803363,2569.012429472709,1004483.8599238291
2553,4,0,2,0,11,4195.6463576404185,4227.396018120301,4208.230844278061,-2089.8231788202093,39.01985139803363,2569.012429472709,1004483.8599238291
2554,4,0,2,0,12,4195.6463576404185,4227.396018120301,4208.230844278061,-2089.8231788202093,39.01985139803363,2569.012429472709,1004483.8599238291
2555,4,0,2,1,8,4197.68765904613,4233.406027085998,4211.845206513478,-2089.843829523065,38.989740024645954,2569.314089686192,1004601.809067301
2556,4,0,2,1,9,4197.602120586835,4233.320488626703,4211.759668054183,-2089.8010602934173,38.96287952809102,2568.8029494604543,1004401.9532390377
2557,4,0,2,1,10,4193.008428118767,4228.726796158636,4207.165975586116,-2087.5042140593837,38.27465273814813,2538.769223613128,992658.766432733
2558,4,0,2,1,11,4195.468774959583,4231.187142999452,4209.626322426931,-2088.7343874797916,38.83839103907143,2554.8695805606426,998954.0059992113
2559,4,0,2,1,12,4181.604778600212,4217.32314664008,4195.76232606756,-2081.802389300106,37.963705365517725,2464.901602442844,963776.5265551519
