,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
697,1,0,2,4,10,859.9856800140699,897.4365459093256,874.7145895522807,-420.99284000703494,0.41176328931968137,0.3327364322678009,157.71706889493763
698,1,0,2,4,11,832.8844111565381,870.3352770517938,847.613320694749,-407.44220557826907,0.4371448961246683,0.47781904601449693,226.48622781087155
699,1,0,2,4,12,473.28951151917744,510.7403774144331,488.0184210573883,-227.64475575958872,0.26759198715266486,0.14052975256775688,66.61110271711676
700,1,0,3,0,8,424.1116066873808,449.07885061755127,433.9308797128547,-206.0558033436904,0.2722759640788141,0.13946212274069428,66.10504617908909
701,1,0,3,0,9,424.1116066873808,449.07885061755127,433.9308797128547,-206.0558033436904,0.2722759640788141,0.13946212274069428,66.10504617908909
702,1,0,3,0,10,424.1116066873808,449.07885061755127,433.9308797128547,-206.0558033436904,0.2722759640788141,0.13946212274069428,66.10504617908909
703,1,0,3,0,11,424.1116066873808,449.07885061755127,433.9308797128547,-206.0558033436904,0.2722759640788141,0.13946212274069428,66.10504617908909
704,1,0,3,0,12,424.1116066873808,449.07885061755127,433.9308797128547,-206.0558033436904,0.2722759640788141,0.13946212274069428,66.10504617908909
705,1,0,3,1,8,778.0492660638656,807.1777173157311,789.5050845935851,-382.0246330319328,0.3967735563493921,0.300559591575042,142.4652464065699
706,1,0,3,1,9,768.7259197319565,797.854370983822,780.1817382616761,-377.36295986597827,0.40586722477232284,0.333679379568676,158.16402591555243
707,1,0,3,1,10,714.1932387191721,743.3216899710376,725.6490572488916,-350.09661935958604,0.3615469869503291,0.24977128824538014,118.39159062831018
708,1,0,3,1,11,680.4687304387481,709.5971816906136,691.9245489684677,-333.23436521937407,0.338895925820609,0.21404076845439207,101.45532424738184
709,1,0,3,1,12,649.4735885455464,678.6020397974119,660.9294070752659,-317.7367942727732,0.32032467571987355,0.20192994566906888,95.71479424713866
710,1,0,3,2,8,685.670472081544,718.9601306551045,698.7628361155091,-334.835236040772,0.34937719981222254,0.2202860152770082,104.41557124130189
711,1,0,3,2,9,653.4314374972806,686.7210960708412,666.5238015312458,-318.7157187486403,0.3291745802081109,0.20316482740436775,96.30012818967032
712,1,0,3,2,10,722.5797744116243,755.8694329851849,735.6721384455894,-353.28988720581214,0.3504190342856149,0.23199354080026494,109.96493833932558
713,1,0,3,2,11,617.4206278557745,650.710286429335,630.5129918897396,-300.7103139278872,0.31497795444848886,0.18402301463598653,87.22690893745761
714,1,0,3,2,12,550.268659761248,583.5583183348086,563.3610237952132,-267.134329880624,0.2843012889546869,0.16113174749691314,76.37644831353683
715,1,0,3,3,8,565.7508893152526,603.2017552105083,580.4797988534634,-273.8754446576263,0.3071061363353233,0.17209777141601618,81.57434365119167
716,1,0,3,3,9,783.1346398636264,820.585505758882,797.8635494018372,-382.5673199318132,0.5167944188065173,2.9057961183386265,1377.347360092509
717,1,0,3,3,10,637.5379652319481,674.9888311272038,652.2668747701589,-309.76898261597404,0.3185702293396513,0.19799243278568723,93.84841314041574
718,1,0,3,3,11,574.8765026153112,612.3273685105669,589.605412153522,-278.4382513076556,0.3066727306457974,0.17190862992064254,81.48469058238456
719,1,0,3,3,12,18.0,55.45086589525569,32.72890953821084,0.0,1580008706755733.8,2.4964275134239263e+30,1.1833066413629411e+33
720,1,0,3,4,8,553.3335353013407,594.9456085182915,569.6989903437972,-266.66676765067035,0.3023821688744555,0.16815635613274357,79.70611280692046
721,1,0,3,4,9,499.03572747117715,540.647800688128,515.4011825136337,-239.51786373558858,0.27952233151583805,0.14879371661233579,70.52822167424716
722,1,0,3,4,10,611.2834910958304,652.8955643127812,627.6489461382869,-295.6417455479152,0.31298052637441365,0.18414645185501746,87.28541817927828
723,1,0,3,4,11,577.8947496056026,619.5068228225533,594.260204648059,-278.9473748028013,0.3036258727030191,0.1687373347460079,79.98149666960775
724,1,0,3,4,12,468.0838781241794,509.6959513411302,484.44933316663594,-224.0419390620897,0.2617873227985067,0.13434862525265323,63.681248369757625
725,1,0,4,0,8,424.72268393846093,453.8511351903265,436.17850246818045,-205.36134196923047,0.2710513595161158,0.13905090834311798,65.91013055463792
726,1,0,4,0,9,424.72268393846093,453.8511351903265,436.17850246818045,-205.36134196923047,0.2710513595161158,0.13905090834311798,65.91013055463792
727,1,0,4,0,10,424.72268393846093,453.8511351903265,436.17850246818045,-205.36134196923047,0.2710513595161158,0.13905090834311798,65.91013055463792
728,1,0,4,0,11,424.72268393846093,453.8511351903265,436.17850246818045,-205.36134196923047,0.2710513595161158,0.13905090834311798,65.91013055463792
729,1,0,4,0,12,424.72268393846093,453.8511351903265,436.17850246818045,-205.36134196923047,0.2710513595161158,0.13905090834311798,65.91013055463792
730,1,0,4,1,8,754.4991846281682,787.7888432017288,767.5915486621334,-369.2495923140841,0.4146628689774947,0.3557703186526865,168.6351310413734
731,1,0,4,1,9,777.9753252859141,811.2649838594747,791.0676893198793,-380.98766264295705,0.4017615600517207,0.346645545868678,164.3099887417534
732,1,0,4,1,10,834.9453191447782,868.2349777183388,848.0376831787434,-409.4726595723891,0.4122668941675195,0.31162599058805807,147.7107195387395
733,1,0,4,1,11,657.7948833706769,691.0845419442375,670.887247404642,-320.89744168533844,0.3553332372210124,0.2559873476258411,121.33800277464866
734,1,0,4,1,12,647.9090467337824,681.198705307343,661.0014107677475,-315.9545233668912,0.318832127154514,0.19969263640262078,94.65430965484225
735,1,0,4,2,8,649.4683829513476,686.9192488466033,664.1972924895584,-315.7341914756738,0.35406931891721505,0.2273770850543955,107.77673831578346
736,1,0,4,2,9,654.8581111541629,692.3089770494186,669.5870206923737,-318.42905557708144,0.329933147321468,0.20316893919072626,96.30207717640425
737,1,0,4,2,10,817.4163858562342,854.8672517514899,832.145295394445,-399.7081929281171,0.4015417436570101,0.29386444291822694,139.29174594323956
738,1,0,4,2,11,619.5811093234704,657.0319752187261,634.3100188616812,-300.7905546617352,0.31939274916338034,0.1876766622506391,88.95873790680292
739,1,0,4,2,12,549.1219895702262,586.5728554654819,563.850899108437,-265.5609947851131,0.2802686075718389,0.15781100838646173,74.80241797518286
740,1,0,4,3,8,566.3428672272161,607.9549404441668,582.7083222696725,-273.17143361360803,0.3043830049434199,0.16985369726631117,80.51065250423149
741,1,0,4,3,9,625.5076551966838,667.1197284136346,641.8731102391403,-302.7538275983419,0.3201573387218499,0.19190274404825897,90.96190067887476
742,1,0,4,3,10,632.3729420680422,673.985015284993,648.7383971104987,-306.1864710340211,0.32975711228556903,0.21397508526302986,101.42419041467615
743,1,0,4,3,11,576.4389303302441,618.0510035471949,592.8043853727006,-278.2194651651221,0.3062039762154862,0.1718440542786971,81.45408172810242
744,1,0,4,3,12,742.124803779306,783.7368769962568,758.4902588217625,-361.062401889653,0.43397571659991796,1.092804330142362,517.9892524874796
745,1,0,4,4,8,555.2418072239934,601.0150877626393,573.2438077706955,-266.6209036119967,0.30232815813144953,0.16819360145377127,79.72376708908759
746,1,0,4,4,9,499.7339907971867,545.5072713358326,517.7359913438888,-238.86699539859336,0.2805568757006269,0.14899550635344186,70.62387001153144
747,1,0,4,4,10,613.260222634511,659.0335031731569,631.2622231812131,-295.6301113172555,0.3123377664025328,0.18420066483435107,87.31111513148241
748,1,0,4,4,11,580.6737143053056,626.4469948439514,598.6757148520077,-279.3368571526528,0.31154111026820985,0.1800808316082716,85.35831418232074
749,1,0,4,4,12,693.8313566126192,739.604637151265,711.8333571593213,-335.9156783063096,0.36819604016333557,0.38938272961586845,184.56741383792163
750,1,1,0,0,8,482.73909384966316,495.21638001513895,487.64667333512716,-238.36954692483158,0.3100502565640459,0.30542769676673476,144.77272826743229
751,1,1,0,0,9,482.73909384966316,495.21638001513895,487.64667333512716,-238.36954692483158,0.3100502565640459,0.30542769676673476,144.77272826743229
752,1,1,0,0,10,482.73909384966316,495.21638001513895,487.64667333512716,-238.36954692483158,0.3100502565640459,0.30542769676673476,144.77272826743229
753,1,1,0,0,11,482.73909384966316,495.21638001513895,487.64667333512716,-238.36954692483158,0.3100502565640459,0.30542769676673476,144.77272826743229
754,1,1,0,0,12,482.73909384966316,495.21638001513895,487.64667333512716,-238.36954692483158,0.3100502565640459,0.30542769676673476,144.77272826743229
755,1,1,0,1,8,476.90298980617183,493.53937136013957,483.4464291201238,-234.45149490308592,0.30655144082422353,0.30277702490237607,143.51630980372624
756,1,1,0,1,9,478.6225170162634,495.2588985702311,485.16595633021535,-235.3112585081317,0.3083462262407432,0.303355876017602,143.79068523234335
757,1,1,0,1,10,477.76826940834314,494.4046509623109,484.3117087222951,-234.88413470417157,0.3108091681588847,0.30307302216525106,143.656612506329
758,1,1,0,1,11,461.1230727494051,477.7594543033728,467.66651206335706,-226.56153637470254,0.3032051168965091,0.2975595173153391,141.04321120747073
759,1,1,0,1,12,446.3088535248441,462.94523507881183,452.8522928387961,-219.15442676242205,0.29801832842884285,0.292866371923787,138.81866029187503
760,1,1,0,2,8,471.39783601145933,492.193312953919,479.5771351538993,-230.69891800572967,0.3038769165154155,0.3002592997700564,142.32290809100672
761,1,1,0,2,9,478.8373127894978,499.6327897319575,487.01661193193775,-234.4186563947489,0.3101010331651882,0.30275643998187096,143.50655255140683
762,1,1,0,2,10,464.52873807377017,485.32421501622986,472.70803721621013,-227.26436903688509,0.3061298899439383,0.29805166925750964,141.27649122805957
763,1,1,0,2,11,462.82761236627454,483.6230893087342,471.0069115087145,-226.41380618313727,0.30343335604169075,0.2974650052177864,140.99841247323076
764,1,1,0,2,12,429.99743663808476,450.79291358054445,438.1767357805247,-209.99871831904238,0.29196848140529036,0.2872673592409832,136.16472828022603
765,1,1,0,3,8,447.1501280408006,472.1047003717522,456.9652870117286,-217.5750640204003,0.2982940225296891,0.29188993977731187,138.35583145444582
766,1,1,0,3,9,472.99164879271234,497.9462211236639,482.80680776364034,-230.49582439635617,0.30730616677963063,0.3001996898547922,142.2946529911715
767,1,1,0,3,10,465.99380194284686,490.94837427379844,475.80896091377485,-226.99690097142343,0.3058583710293322,0.2978792093847976,141.19474524839407
768,1,1,0,3,11,462.2588208022671,487.2133931332187,472.0739797731951,-225.12941040113355,0.3018189284989037,0.2966466176538094,140.61049676790566
769,1,1,0,3,12,398.6254317426924,423.580004073644,408.4405907136204,-193.3127158713462,0.2817047937489545,0.27777405005530015,131.66489972621227
770,1,1,0,4,8,442.3082073646941,471.42187508413764,453.7592261641101,-214.15410368234706,0.2979482691369931,0.2897983490569387,137.36441745298893
771,1,1,0,4,9,424.4384375859689,453.55210530541245,435.8894563853849,-205.21921879298446,0.28946091888343695,0.284685925524334,134.94112869853433
772,1,1,0,4,10,465.18132286852176,494.2949905879653,476.63234166793774,-225.59066143426088,0.3052213240365213,0.2969772037441066,140.7671945747065
773,1,1,0,4,11,461.1841304978416,490.2977982172851,472.63514929725756,-223.5920652489208,0.30062318722701115,0.2956666150270518,140.14597552282257
774,1,1,0,4,12,400.5922252639212,429.7058929833647,412.04324406333717,-193.2961126319606,0.2817139014818225,0.27776460418820864,131.6604223852109
775,1,1,1,0,8,427.8759120948608,444.5122936488285,434.41935140881276,-209.9379560474304,0.2913503563450118,0.28753934084738497,136.29364756166046
776,1,1,1,0,9,427.8759120948608,444.5122936488285,434.41935140881276,-209.9379560474304,0.2913503563450118,0.28753934084738497,136.29364756166046
777,1,1,1,0,10,427.8759120948608,444.5122936488285,434.41935140881276,-209.9379560474304,0.2913503563450118,0.28753934084738497,136.29364756166046
778,1,1,1,0,11,427.8759120948608,444.5122936488285,434.41935140881276,-209.9379560474304,0.2913503563450118,0.28753934084738497,136.29364756166046
779,1,1,1,0,12,427.8759120948608,444.5122936488285,434.41935140881276,-209.9379560474304,0.2913503563450118,0.28753934084738497,136.29364756166046
780,1,1,1,1,8,426.5320968897081,447.3275738321678,434.71139603214806,-208.26604844485405,0.2896992240287754,0.2865333448291129,135.81680544899953
781,1,1,1,1,9,428.4937199389028,449.2891968813625,436.6730190813428,-209.2468599694514,0.2917688698707178,0.2871225653627018,136.09609598192066
782,1,1,1,1,10,426.7947953555322,447.5902722979919,434.97409449797215,-208.3973976777661,0.29194172018235737,0.2866074017466313,135.85190842790323
783,1,1,1,1,11,404.10423609346606,424.89971303592574,412.283535235906,-197.05211804673303,0.28518276762317246,0.2799362320685736,132.6897740005039
784,1,1,1,1,12,399.3118889751808,420.1073659176405,407.49118811762077,-194.6559444875904,0.28177133658139186,0.2785564551399219,132.03575973632297
785,1,1,1,2,8,424.6608287731857,449.6154011041373,434.4759877441137,-206.33041438659285,0.2889629302886204,0.2853645023857322,135.26277413083704
786,1,1,1,2,9,429.30840130346,454.2629736344116,439.123560274388,-208.65420065173,0.29205920411239605,0.2867446103837337,135.91694532188978
787,1,1,1,2,10,417.56651746517434,442.5210897961259,427.38167643610234,-202.78325873258717,0.2917165818013864,0.2832894378906971,134.27919356019044
788,1,1,1,2,11,405.7268648288342,430.6814371597858,415.5420237997622,-196.8634324144171,0.28503505405862495,0.2798305964690137,132.6397027263125
789,1,1,1,2,12,390.8673695670541,415.82194189800566,400.6825285379821,-189.43368478352704,0.2791633645510772,0.27559054104870345,130.62991645708544
790,1,1,1,3,8,410.13136462094326,439.2450323403868,421.58238342035924,-198.06568231047163,0.2833524579923991,0.28037934975594275,132.89981178431685
791,1,1,1,3,9,427.2922099320969,456.40587765154044,438.7432287315129,-206.64610496604845,0.28997408601759816,0.28530530108188046,135.23471271281133
792,1,1,1,3,10,420.7995640634087,449.9132317828522,432.2505828628247,-203.39978203170435,0.2924718192831403,0.2833889792086966,134.3263761449222
793,1,1,1,3,11,407.1561836353907,436.2698513548342,418.60720243480665,-196.57809181769534,0.28435002323868463,0.27966343134690774,132.56046645843426
794,1,1,1,3,12,367.5294327211725,396.643100440616,378.9804515205885,-176.76471636058625,0.27290340066460306,0.2687621364086747,127.39325265771181
795,1,1,1,4,8,402.69031129295206,435.96307440088754,415.777189920856,-193.34515564647603,0.28169980789314714,0.27779566757467805,131.6751464303974
796,1,1,1,4,9,393.17645988972845,426.4492229976639,406.2633385176324,-188.58822994486422,0.2763232024526737,0.27514866739190375,130.42046834376237
797,1,1,1,4,10,419.54810771911144,452.8208708270469,432.6349863470154,-201.77405385955572,0.29078164643974785,0.2826008921731315,133.95282289006434
798,1,1,1,4,11,408.5447061863305,441.81746929426595,421.63158481423443,-196.27235309316524,0.2821098623358723,0.27932724637067363,132.4011147796993
799,1,1,1,4,12,372.0571067338405,405.329869841776,385.14398536174446,-178.02855336692025,0.27254415697522444,0.2693039052584425,127.65005109250174
800,1,1,2,0,8,430.00131412031357,450.79679106277325,438.1806132627535,-210.00065706015678,0.29128715486064927,0.2874404781171535,136.24678662753075
801,1,1,2,0,9,430.00131412031357,450.79679106277325,438.1806132627535,-210.00065706015678,0.29128715486064927,0.2874404781171535,136.24678662753075
802,1,1,2,0,10,430.00131412031357,450.79679106277325,438.1806132627535,-210.00065706015678,0.29128715486064927,0.2874404781171535,136.24678662753075
803,1,1,2,0,11,430.00131412031357,450.79679106277325,438.1806132627535,-210.00065706015678,0.29128715486064927,0.2874404781171535,136.24678662753075
804,1,1,2,0,12,430.00131412031357,450.79679106277325,438.1806132627535,-210.00065706015678,0.29128715486064927,0.2874404781171535,136.24678662753075
805,1,1,2,1,8,430.8287212743769,455.7832936053285,440.6438802453049,-209.41436063718845,0.2900336688289018,0.2870316544435597,136.0530042062473
806,1,1,2,1,9,431.06031552005095,456.0148878510025,440.87547449097895,-209.53015776002547,0.29171369442394746,0.2871897243251479,136.1279293301201
807,1,1,2,1,10,427.7195546353151,452.67412696626667,437.5347136062431,-207.85977731765755,0.29157529811314764,0.28627645620142983,135.69504023947775
808,1,1,2,1,11,410.9367943729209,435.89136670387245,420.75195334384887,-199.46839718646044,0.28606497382669843,0.28107086136751713,133.22758828820312
809,1,1,2,1,12,401.0080321683479,425.96260449929946,410.8231911392759,-194.50401608417394,0.2816808620590105,0.27841070339779,131.96667341055246
810,1,1,2,2,8,429.03281828475065,458.1464860041942,440.4838370841666,-207.51640914237532,0.28916756990445813,0.2857772525218407,135.4584176953525
811,1,1,2,2,9,432.0013682360831,461.11503595552665,443.4523870354991,-209.00068411804156,0.29213700371623447,0.2868644410199139,135.97374504343918
