;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
637;1;0;0;2;10;219.65152977255573;240.4575663810311;227.834257293784;-104.82576488627787;0.22406018381409126;0.09246280798879308;43.827370986687924
638;1;0;0;2;11;224.86640388485503;245.6724404933304;233.0491314060833;-107.43320194242752;0.22455238554718238;0.09339015217028859;44.266932128716796
639;1;0;0;2;12;173.09026708931498;193.89630369779036;181.27299461054324;-81.54513354465749;0.21539329022393386;0.0838660727743942;39.75251849506285
640;1;0;0;3;8;208.73918690464774;233.7064308348182;218.55845993012164;-98.36959345232387;0.21908735727616765;0.08999778791115373;42.658951469886865
641;1;0;0;3;9;205.8889730418498;230.85621697202026;215.7082460673237;-96.9444865209249;0.21960365130810205;0.08950872256792779;42.42713449719777
642;1;0;0;3;10;212.71906440526126;237.68630833543173;222.53833743073517;-100.35953220263063;0.21996148108797028;0.09072851931545188;43.00531815552419
643;1;0;0;3;11;213.10935430177156;238.07659823194203;222.92862732724547;-100.55467715088578;0.22102382354735622;0.09084228614027766;43.05924363049161
644;1;0;0;3;12;153.75922592726232;178.7264698574328;163.57849895273623;-70.87961296363116;0.2092915856989882;0.08021070567913467;38.01987449190983
645;1;0;0;4;8;209.94282364819964;239.0712749000652;221.39864217791919;-97.97141182409982;0.21857890493558577;0.08986751147837091;42.59720044074781
646;1;0;0;4;9;185.45075412068437;214.5792053725499;196.90657265040392;-85.72537706034218;0.2153286177299767;0.08538254366201205;40.47132569579371
647;1;0;0;4;10;212.70445298407873;241.83290423594428;224.16027151379828;-99.35222649203936;0.21963234342896606;0.09036889513729839;42.83485629507943
648;1;0;0;4;11;213.30656819638227;242.43501944824783;224.76238672610182;-99.65328409819114;0.21980260295010234;0.09054068790517254;42.916286067051786
649;1;0;0;4;12;153.0069632426043;182.13541449446984;164.46278177232384;-69.50348162130214;0.20822958497946395;0.07973109244857274;37.79253782062348
650;1;0;1;0;8;220.96964815878042;237.61447744556074;227.51583017576303;-106.48482407939021;0.2244206295618423;0.09306529958977529;44.11295200555349
651;1;0;1;0;9;220.96964815878042;237.61447744556074;227.51583017576303;-106.48482407939021;0.2244206295618423;0.09306529958977529;44.11295200555349
652;1;0;1;0;10;220.96964815878042;237.61447744556074;227.51583017576303;-106.48482407939021;0.2244206295618423;0.09306529958977529;44.11295200555349
653;1;0;1;0;11;220.96964815878042;237.61447744556074;227.51583017576303;-106.48482407939021;0.2244206295618423;0.09306529958977529;44.11295200555349
654;1;0;1;0;12;220.96964815878042;237.61447744556074;227.51583017576303;-106.48482407939021;0.2244206295618423;0.09306529958977529;44.11295200555349
655;1;0;1;1;8;212.7138379639368;233.5198745724122;220.89656548516507;-101.3569189819684;0.22357402620573474;0.09113898991751225;43.19988122090081
656;1;0;1;1;9;199.365804687516;220.17184129599138;207.54853220874426;-94.682902343758;0.22088232186947998;0.08869061220178338;42.039350183645325
657;1;0;1;1;10;222.85698036166266;243.66301697013805;231.03970788289092;-106.42849018083133;0.22451217406733298;0.09304307963997234;44.102419749346886
658;1;0;1;1;11;214.94304551060347;235.74908211907885;223.12577303183173;-102.47152275530173;0.22385279394958105;0.09151366847677671;43.37747885799216
659;1;0;1;1;12;157.4807961884004;178.28683279687579;165.66352370962866;-73.7403980942002;0.21393060715803194;0.08133360220336783;38.55212744439635
660;1;0;1;2;8;194.64453130995165;219.6117752401221;204.46380433542555;-91.32226565497582;0.2173782844073277;0.08733765036778607;41.398046274330596
661;1;0;1;2;9;194.4133884983791;219.38063242854957;204.232661523853;-91.20669424918955;0.2182877785810165;0.08742333215661427;41.43865944223516
662;1;0;1;2;10;210.43784376431483;235.4050876944853;220.25711678978874;-99.21892188215742;0.22353856068840788;0.09038371842973864;42.841882535696115
663;1;0;1;2;11;216.89669562999353;241.863939560164;226.71596865546744;-102.44834781499677;0.2237986245352139;0.09150607985145293;43.373881849588685
664;1;0;1;2;12;148.7606885934582;173.72793252362868;158.57996161893212;-68.3803442967291;0.211939086388609;0.07948405791449334;37.675443451469846
665;1;0;1;3;8;177.40271560140727;206.5311668532728;188.85853413112682;-81.70135780070363;0.2137662004648895;0.08396804707213305;39.80085431219107
666;1;0;1;3;9;188.88963112748365;218.0180823793492;200.3454496572032;-87.44481556374183;0.2180917201537495;0.08611960325229256;40.820691941586674
667;1;0;1;3;10;204.73807267042312;233.86652392228865;216.19389120014267;-95.36903633521156;0.22053149480524661;0.08892861055550329;42.15216140330856
668;1;0;1;3;11;195.76556185029713;224.89401310216266;207.22138038001668;-90.88278092514857;0.21863338465212548;0.08737014491695003;41.41344869063431
669;1;0;1;3;12;126.00597705772155;155.1344283095871;137.4617955874411;-56.002988528860776;0.2039293692608526;0.07557700890015656;35.82350221867421
670;1;0;1;4;8;178.34759928884856;211.63725786240917;191.43996332281375;-81.17379964442428;0.2128740007139826;0.08372358617221391;39.68497984562939
671;1;0;1;4;9;160.3261932920519;193.6158518656125;173.4185573260171;-72.16309664602595;0.21136264708804625;0.08081931066272091;38.30835325412971
672;1;0;1;4;10;199.80557888496818;233.0952374585288;212.89794291893338;-91.90278944248409;0.21902816566960778;0.08767291461189088;41.556961526036275
673;1;0;1;4;11;193.51332101653526;226.80297959009587;206.60568505050045;-88.75666050826763;0.218026338831231;0.08657449470676959;41.036310491008784
674;1;0;1;4;12;121.22458376333833;154.51424233689895;134.31694779730353;-52.612291881669165;0.20195425918905713;0.0745513260585141;35.33732855173568
675;1;0;2;0;8;215.776119304579;236.58215591305438;223.95884682580726;-102.8880596522895;0.22358403051503078;0.09170494589314342;43.46814435334998
676;1;0;2;0;9;215.776119304579;236.58215591305438;223.95884682580726;-102.8880596522895;0.22358403051503078;0.09170494589314342;43.46814435334998
677;1;0;2;0;10;215.776119304579;236.58215591305438;223.95884682580726;-102.8880596522895;0.22358403051503078;0.09170494589314342;43.46814435334998
678;1;0;2;0;11;215.776119304579;236.58215591305438;223.95884682580726;-102.8880596522895;0.22358403051503078;0.09170494589314342;43.46814435334998
679;1;0;2;0;12;215.776119304579;236.58215591305438;223.95884682580726;-102.8880596522895;0.22358403051503078;0.09170494589314342;43.46814435334998
680;1;0;2;1;8;206.06074965583778;231.02799358600825;215.8800226813117;-97.03037482791889;0.2217045138410563;0.08942978730010971;42.389719180252
681;1;0;2;1;9;196.44206047352037;221.40930440369084;206.26133349899428;-92.22103023676019;0.21915098475265515;0.08773702820269107;41.587351368075566
682;1;0;2;1;10;217.63391015018362;242.6011540803541;227.45318317565753;-102.81695507509181;0.22362459850540942;0.09167362449913322;43.453298012589144
683;1;0;2;1;11;212.0763018381159;237.04354576828638;221.89557486358981;-100.03815091905795;0.2230543505390259;0.09062287941942875;42.95524484480922
684;1;0;2;1;12;159.11480639411081;184.08205032428128;168.93407941958472;-73.55740319705541;0.21358197813933957;0.08126856320565465;38.521298959480305
685;1;0;2;2;8;188.23377331073988;217.36222456260543;199.68959184045943;-87.11688665536994;0.21499519962544453;0.08578142303971047;40.66039452082276
686;1;0;2;2;9;195.56874336003216;224.69719461189771;207.0245618897517;-90.78437168001608;0.21808428165397192;0.08721906559201616;41.341837090615655
687;1;0;2;2;10;205.76907678019643;234.89752803206198;217.22489530991598;-95.88453839009821;0.22188047504508313;0.08905382293726802;42.21151207226504
688;1;0;2;2;11;214.07199927275408;243.2004505246196;225.52781780247363;-100.03599963637704;0.22301219655224036;0.09057915432180225;42.934519148534264
689;1;0;2;2;12;150.6354191350972;179.76387038696276;162.09123766481676;-68.3177095675486;0.21187781756692445;0.0795324187318104;37.69836647887813
690;1;0;2;3;8;176.23994231965764;209.52960089321826;189.33230635362284;-80.11997115982882;0.21317131390872507;0.08335166995714034;39.50869155968452
691;1;0;2;3;9;190.05017641865803;223.33983499221864;203.14254045262322;-87.02508820932901;0.2177167845489516;0.08590199531361215;40.71754577865216
692;1;0;2;3;10;203.68768893200786;236.97734750556847;216.78005296597306;-93.84384446600393;0.21972940753891593;0.08835175559064538;41.87873214996591
693;1;0;2;3;11;195.95188523494107;229.2415438085017;209.04424926890627;-89.97594261747054;0.21854799943963457;0.0869684698076618;41.223054688831695
694;1;0;2;3;12;127.96215424331345;161.25181281687406;141.05451827727865;-55.981077121656725;0.20385875256169692;0.07560297180937786;35.83580863764511
695;1;0;2;4;8;174.504049443108;211.95491533836366;189.23295898131883;-78.252024721554;0.21146485975983187;0.08265594009488927;39.17891560497752
696;1;0;2;4;9;164.3213367772792;201.7722026725349;179.05024631549006;-73.1606683886396;0.21150463969879404;0.08103190365997423;38.409122334827785
697;1;0;2;4;10;199.51687630160984;236.96774219686552;214.24578583982068;-90.75843815080492;0.21871735261061725;0.0871939926771181;41.329952528953974
698;1;0;2;4;11;193.20992965791197;230.66079555316765;207.9388391961228;-87.60496482895599;0.21742665837373612;0.08620078869012288;40.85917383911824
699;1;0;2;4;12;123.17546927850236;160.62633517375804;137.9043788167132;-52.58773463925118;0.20200332490458237;0.07453358559112191;35.328919570191786
700;1;0;3;0;8;212.34264619895652;237.30989012912698;222.16191922443042;-100.17132309947826;0.22297491265439762;0.0906229206424193;42.95526438450675
701;1;0;3;0;9;212.34264619895652;237.30989012912698;222.16191922443042;-100.17132309947826;0.22297491265439762;0.0906229206424193;42.95526438450675
702;1;0;3;0;10;212.34264619895652;237.30989012912698;222.16191922443042;-100.17132309947826;0.22297491265439762;0.0906229206424193;42.95526438450675
703;1;0;3;0;11;212.34264619895652;237.30989012912698;222.16191922443042;-100.17132309947826;0.22297491265439762;0.0906229206424193;42.95526438450675
704;1;0;3;0;12;212.34264619895652;237.30989012912698;222.16191922443042;-100.17132309947826;0.22297491265439762;0.0906229206424193;42.95526438450675
705;1;0;3;1;8;203.62356489866082;232.75201615052634;215.07938342838037;-94.81178244933041;0.22062028620364996;0.08855918126182835;41.97705191810664
706;1;0;3;1;9;196.7811723895066;225.90962364137215;208.23699091922614;-91.3905861947533;0.21936317558285173;0.08732403891448924;41.3915944454679
707;1;0;3;1;10;214.75783671871528;243.88628797058084;226.21365524843483;-100.37891835935764;0.22315753257823207;0.09062602887912383;42.95673768870469
708;1;0;3;1;11;212.02767691059478;241.15612816246033;223.48349544031433;-99.01383845529739;0.22259418972782746;0.09016794335182647;42.73960514876575
709;1;0;3;1;12;160.76738695731467;189.89583820918023;172.22320548703422;-73.38369347865734;0.21319624331136755;0.08121476621266133;38.49579918480147
710;1;0;3;2;8;189.1868044134892;222.4764629870498;202.2791684474544;-86.5934022067446;0.214345513477804;0.08554374898712325;40.54773701989642
711;1;0;3;2;9;196.6872706881594;229.97692926172002;209.7796347221246;-90.3436353440797;0.21808318169294005;0.08705706890696836;41.265050661903004
712;1;0;3;2;10;202.91526197256792;236.20492054612853;216.00762600653312;-93.45763098628396;0.2211910052793509;0.08811272349155419;41.76543093499669
713;1;0;3;2;11;214.16486069303983;247.45451926660044;227.25722472700502;-99.08243034651991;0.22281747174750524;0.09020602110296419;42.757654002805026
714;1;0;3;2;12;151.61515870319522;184.90481727675584;164.70752273716042;-67.80757935159761;0.21105976320678607;0.07936881211949832;37.62081694464221
715;1;0;3;3;8;178.92514346130824;216.37600935656394;193.65405299951908;-80.46257173065412;0.21357051537447444;0.08347537261470414;39.567326619369766
716;1;0;3;3;9;192.85688419157603;230.30775008683173;207.58579372978687;-87.42844209578801;0.21810147695988522;0.08602842094826715;40.77747152947863
717;1;0;3;3;10;204.5533477024934;242.00421359774907;219.28225724070424;-93.2766738512467;0.21937281073741213;0.08803003543882286;41.726236798002034
718;1;0;3;3;11;198.30202902286578;235.75289491812146;213.03093856107662;-90.15101451143289;0.21866350949292454;0.08697974025664695;41.22839688165065
719;1;0;3;3;12;125.58330627436955;163.03417216962524;140.3122158125804;-53.791653137184774;0.2025871512719094;0.07490412775743967;35.504556557026405
720;1;0;3;4;8;182.21518929789983;223.8272625148506;198.58064434035632;-81.10759464894991;0.21269930746345214;0.08367653017293812;39.66267530197267
721;1;0;3;4;9;163.2769589528091;204.88903216975987;179.6424139952656;-71.63847947640456;0.2104473796254334;0.08061895880780738;38.2133864749007
722;1;0;3;4;10;202.40604059453324;244.018113811484;218.77149563698973;-91.20302029726662;0.21895634045481274;0.08734855824348722;41.40321660741294
723;1;0;3;4;11;198.98920234480153;240.6012755617523;215.35465738725802;-89.49460117240076;0.2176841882294718;0.0867967196181932;41.14164509902358
724;1;0;3;4;12;119.16381431364249;160.77588753059325;135.52926935609898;-49.581907156821245;0.20025368186472806;0.07360609764690178;34.88929028463144
725;1;0;4;0;8;204.14979866774166;233.27824991960722;215.6056171974612;-95.07489933387083;0.21936567766866294;0.08867274701447421;42.03088208486078
726;1;0;4;0;9;204.14979866774166;233.27824991960722;215.6056171974612;-95.07489933387083;0.21936567766866294;0.08867274701447421;42.03088208486078
727;1;0;4;0;10;204.14979866774166;233.27824991960722;215.6056171974612;-95.07489933387083;0.21936567766866294;0.08867274701447421;42.03088208486078
728;1;0;4;0;11;204.14979866774166;233.27824991960722;215.6056171974612;-95.07489933387083;0.21936567766866294;0.08867274701447421;42.03088208486078
729;1;0;4;0;12;204.14979866774166;233.27824991960722;215.6056171974612;-95.07489933387083;0.21936567766866294;0.08867274701447421;42.03088208486078
730;1;0;4;1;8;201.68004983817855;234.96970841173916;214.77241387214374;-92.84002491908927;0.2185869113174729;0.08779095468375098;41.612912520097964
731;1;0;4;1;9;189.8475939279276;223.1372525014882;202.9399579618928;-86.9237969639638;0.21763364195522075;0.08567868848422983;40.611698341524935
732;1;0;4;1;10;209.17761221674198;242.4672707903026;222.26997625070717;-96.58880610837099;0.2199808426514697;0.08911590885730275;42.24094079836151
733;1;0;4;1;11;205.1847427418371;238.47440131539773;218.2771067758023;-94.59237137091856;0.2195224412235937;0.08852578384859514;41.96122154423409
734;1;0;4;1;12;162.25328880416333;195.54294737772395;175.34565283812853;-73.12664440208167;0.21373094368042916;0.08111984383203931;38.45080597638663
735;1;0;4;2;8;186.6724435837212;224.12330947897686;201.40135312193203;-84.3362217918606;0.21344960238063462;0.08471531966891292;40.155061523064724
736;1;0;4;2;9;188.99429034280672;226.4451562380624;203.72319988101756;-85.49714517140336;0.21646261008254825;0.08521453988269427;40.391691904397085
737;1;0;4;2;10;196.53844212210788;233.98930801736356;211.26735166031872;-89.26922106105394;0.21920514621119017;0.08636943579916057;40.93911256880211
738;1;0;4;2;11;209.16358493577764;246.6144508310333;223.89249447398848;-95.58179246788882;0.22004968103526465;0.08879695101991393;42.089754783439204
739;1;0;4;2;12;153.44476509535264;190.8956309906083;168.17367463356348;-67.72238254767632;0.21142351576342186;0.07933433550665613;37.604475030155
740;1;0;4;3;8;179.8972565779981;221.50932979494885;196.26271162045458;-79.94862828899905;0.21362246123319448;0.0831982386651418;39.435965127277214
741;1;0;4;3;9;184.97609435063347;226.58816756758424;201.34154939308996;-82.48804717531674;0.21712657476205807;0.08412096255946211;39.87333625318504
742;1;0;4;3;10;196.91691815656165;238.5289913735124;213.28237319901814;-88.45845907828082;0.21759621776249766;0.08623932248640846;40.87743885855761
743;1;0;4;3;11;191.30838246493462;232.9204556818854;207.6738375073911;-85.65419123246731;0.2169497832744743;0.08530106312552828;40.432703921500405
744;1;0;4;3;12;127.11614246291211;168.72821567986287;143.4815975053686;-53.558071231456054;0.20295103319380942;0.07485188803137623;35.47979492687233
745;1;0;4;4;8;179.7672555929878;225.54053613163364;197.76925613968996;-78.8836277964939;0.21247003652624852;0.08286261545912377;39.27687972762467
746;1;0;4;4;9;160.18079125071029;205.95407178935614;178.18279179741245;-69.09039562535514;0.2096558019987844;0.07971803260854578;37.7863474564507
747;1;0;4;4;10;198.06858921857486;243.8418697572207;216.07058976527702;-88.03429460928743;0.2183973825093469;0.08619719366257331;40.857469796059746
748;1;0;4;4;11;190.52614882607236;236.2994293647182;208.52814937277452;-84.26307441303618;0.21616157986503573;0.0849073021637726;40.24606122562821
749;1;0;4;4;12;120.95097917129688;166.72425970994271;138.95297971799903;-49.47548958564844;0.2004064926351735;0.0735930450834997;34.88310336957886
