;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
1083;1;3;3;1;11;732.1554337884575;761.2245626513862;743.5919823206868;-359.07771689422873;0.482486588564868;1.8095463233213265;855.9154109309874
1084;1;3;3;1;12;721.6282036678472;750.697332530776;733.0647522000766;-353.8141018339236;0.4767863471738059;1.8034545719884358;853.0340125505302
1085;1;3;3;2;8;735.2192695215731;768.4411310792059;748.2896107012638;-359.60963476078655;0.4830886595562752;1.8100626559859516;856.1596362813551
1086;1;3;3;2;9;753.4917554246503;786.713616982283;766.5620966043409;-368.7458777123251;0.49140399631647724;1.8208819910193268;861.2771817521416
1087;1;3;3;2;10;759.1677038703934;792.3895654280262;772.2380450500841;-371.5838519351967;0.49490877786422566;1.824211557181773;862.8520665469786
1088;1;3;3;2;11;733.9494177822457;767.1712793398785;747.0197589619364;-358.9747088911229;0.4826524314860446;1.8094397091184893;855.8649824130455
1089;1;3;3;2;12;692.5710939609132;725.792955518546;705.6414351406039;-338.2855469804566;0.46408592229836676;1.7866628429027116;845.0915246929826
1090;1;3;3;3;8;702.1405265050684;739.5151207574053;716.8446603322204;-342.0702632525342;0.46762131846957994;1.7906714548183804;846.987598129094
1091;1;3;3;3;9;747.4529443552833;784.8275386076202;762.1570781824354;-364.72647217764165;0.4881096939393613;1.8162314629382548;859.0774819697945
1092;1;3;3;3;10;764.1347696055601;801.509363857897;778.8389034327122;-373.06738480278005;0.49718946107600664;1.8259929220604452;863.6946521345906
1093;1;3;3;3;11;734.0858803025651;771.460474554902;748.7900141297172;-358.04294015128255;0.4813875081934608;1.8080050695981267;855.1863979199139
1094;1;3;3;3;12;674.8773603960282;712.2519546483651;689.5814942231802;-328.4386801980141;0.4550139609527981;1.7767027624445646;840.3804066362791
1095;1;3;3;4;8;695.2097025173276;736.7370294643687;711.547628991941;-337.6048512586638;0.4650066062679484;1.7856557880032602;844.6151877255421
1096;1;3;3;4;9;723.0565685496741;764.5838954967152;739.3944950242875;-351.52828427483706;0.4737712589761049;1.801008428082248;851.8769864829034
1097;1;3;3;4;10;753.9031107455564;795.4304376925975;770.2410372201698;-366.9515553727782;0.49121416125173295;1.8187222560381497;860.2556271060448
1098;1;3;3;4;11;734.2137889820626;775.7411159291037;750.551715456676;-357.1068944910313;0.48205512736383965;1.807087091406969;854.7521942354963
1099;1;3;3;4;12;684.4319311796071;725.9592581266481;700.7698576542205;-332.21596558980355;0.4574949204586058;1.778494065139383;841.2276928109281
1100;1;3;4;0;8;756.8871384453582;785.956267308287;768.3236869775876;-371.4435692226791;0.4955180673024327;1.824137776581;862.817168322813
1101;1;3;4;0;9;756.8871384453582;785.956267308287;768.3236869775876;-371.4435692226791;0.4955180673024327;1.824137776581;862.817168322813
1102;1;3;4;0;10;756.8871384453582;785.956267308287;768.3236869775876;-371.4435692226791;0.4955180673024327;1.824137776581;862.817168322813
1103;1;3;4;0;11;756.8871384453582;785.956267308287;768.3236869775876;-371.4435692226791;0.4955180673024327;1.824137776581;862.817168322813
1104;1;3;4;0;12;756.8871384453582;785.956267308287;768.3236869775876;-371.4435692226791;0.4955180673024327;1.824137776581;862.817168322813
1105;1;3;4;1;8;749.5791000273828;782.8009615850156;762.6494412070734;-366.7895500136914;0.49259691864617666;1.8185194493525152;860.1596995437396
1106;1;3;4;1;9;810.935913519451;844.1577750770838;824.0062546991417;-397.4679567597255;0.5338354692589247;1.8568525192317842;878.2912415966339
1107;1;3;4;1;10;759.3177434181084;792.5396049757412;772.3880845977991;-371.6588717090542;0.4968379932978724;1.8243783297210137;862.9309499580395
1108;1;3;4;1;11;726.5259457911586;759.7478073487914;739.5962869708493;-355.2629728955793;0.48303115239777944;1.8054398773122686;853.9730619687031
1109;1;3;4;1;12;705.7899488098578;739.0118103674906;718.8602899895485;-344.8949744049289;0.474207971978652;1.79374502011217;848.4413945130565
1110;1;3;4;2;8;742.0502952302608;779.4248894825977;756.7544290574128;-362.0251476151304;0.4862709127263074;1.8122244382055812;857.1821592712399
1111;1;3;4;2;9;774.4745360927408;811.8491303450777;789.1786699198929;-378.2372680463704;0.5105928106943727;1.8325605954709345;866.801161657752
1112;1;3;4;2;10;769.8699765213902;807.2445707737271;784.5741103485423;-375.9349882606951;0.4979354667064564;1.828982942009566;865.1089315705248
1113;1;3;4;2;11;756.8677918268321;794.242386079169;771.5719256539842;-369.43389591341605;0.5014160881566283;1.8217992711208606;861.7110552401671
1114;1;3;4;2;12;726.3138669785824;763.6884612309193;741.0180008057345;-354.1569334892912;0.4735256649845226;1.797375932677536;850.1588161564746
1115;1;3;4;3;8;750.667492362328;792.194819309369;767.0054188369413;-365.333746181164;0.49620859236615805;1.81508534341765;858.5353674365484
1116;1;3;4;3;9;819.0359655295443;860.5632924765854;835.3738920041577;-399.51798276477217;0.52563663005279;1.858161508459363;878.9103935012787
1117;1;3;4;3;10;848.7746324237095;890.3019593707505;865.1125588983228;-414.38731621185474;0.5361424497099845;1.8725250808062612;885.7043632213615
1118;1;3;4;3;11;740.0496073600209;781.576934307062;756.3875338346343;-360.02480368001045;0.4869943101020616;1.8100668704231717;856.1616297101602
1119;1;3;4;3;12;705.7146218853386;747.2419488323796;722.052548359952;-342.8573109426693;0.4671709496673657;1.784303994251927;843.9757892811615
1120;1;3;4;4;8;794.1797892978482;839.8598489395933;812.1515084199228;-386.0898946489241;0.5131325822078215;1.8368829960188684;868.8456571169247
1121;1;3;4;4;9;752.6914355149552;798.3714951567003;770.6631546370298;-365.3457177574776;0.48619896463997603;1.8134518864336744;857.762742283128
1122;1;3;4;4;10;865.9595301286233;911.6395897703685;883.931249250698;-421.97976506431166;0.539589143389207;1.8903595679790712;894.1400756541007
1123;1;3;4;4;11;773.4341086736092;819.1141683153544;791.4058277956839;-375.7170543368046;0.5028222845519894;1.8287043045871607;864.9771360697271
1124;1;3;4;4;12;689.4135096537439;735.093569295489;707.3852287758185;-333.70675482687193;0.46042111665218205;1.7764565162522261;840.263932187303
1125;1;4;0;0;8;1705.9635094295982;1718.415317734937;1710.862809958469;-849.9817547147991;1.2580559746641873;4.859739210032494;2298.6566463453696
1126;1;4;0;0;9;1705.9635094295982;1718.415317734937;1710.862809958469;-849.9817547147991;1.2580559746641873;4.859739210032494;2298.6566463453696
1127;1;4;0;0;10;1705.9635094295982;1718.415317734937;1710.862809958469;-849.9817547147991;1.2580559746641873;4.859739210032494;2298.6566463453696
1128;1;4;0;0;11;1705.9635094295982;1718.415317734937;1710.862809958469;-849.9817547147991;1.2580559746641873;4.859739210032494;2298.6566463453696
1129;1;4;0;0;12;1705.9635094295982;1718.415317734937;1710.862809958469;-849.9817547147991;1.2580559746641873;4.859739210032494;2298.6566463453696
1130;1;4;0;1;8;1707.861043351787;1724.463454425572;1714.393444056948;-849.9305216758935;1.2581224307094068;4.859250804423402;2298.425630492269
1131;1;4;0;1;9;1707.8702688240955;1724.4726798978807;1714.4026695292566;-849.9351344120478;1.258292951353914;4.859290875601452;2298.444584159487
1132;1;4;0;1;10;1707.1703060523646;1723.7727171261497;1713.7027067575257;-849.5851530261823;1.2564654125470966;4.856057198720625;2296.9150549948554
1133;1;4;0;1;11;1707.7656121802156;1724.3680232540007;1714.2980128853767;-849.8828060901078;1.2583276998750295;4.858834373343318;2298.2286585913894
1134;1;4;0;1;12;1707.8129851580125;1724.4153962317976;1714.3453858631735;-849.9064925790062;1.257563913510361;4.859012773489936;2298.3130418607398
1135;1;4;0;2;8;1707.8527382474665;1728.605752089698;1716.0182391289177;-848.9263691237333;1.2622941834438088;4.849863533768356;2293.9854514724325
1136;1;4;0;2;9;1709.8353670752226;1730.588380917454;1718.0008679566738;-849.9176835376113;1.2586127079527616;4.85913190232444;2298.36938979946
1137;1;4;0;2;10;1708.2367885428116;1728.989802385043;1716.4022894242628;-849.1183942714058;1.257054779398602;4.851664645539681;2294.837377340269
1138;1;4;0;2;11;1709.3630889742872;1730.1161028165186;1717.5285898557383;-849.6815444871436;1.2569122655313836;4.8569176872486;2297.322066068588
1139;1;4;0;2;12;1706.8451168818642;1727.5981307240957;1715.0106177633154;-848.4225584409321;1.2509336926966852;4.8450167480549515;2291.692921829992
1140;1;4;0;3;8;1706.6705745296306;1731.5741911403084;1716.469175587372;-847.3352872648153;1.2544790816776197;4.834931854889139;2286.922767362563
1141;1;4;0;3;9;1711.8318099946423;1736.73542660532;1721.6304110523838;-849.9159049973211;1.2585422094060388;4.859113530919218;2298.36070012479
1142;1;4;0;3;10;1703.906462610244;1728.8100792209218;1713.7050636679855;-845.953231305122;1.2450217830267105;4.821592915767645;2280.613449158096
1143;1;4;0;3;11;1709.013924131632;1733.9175407423097;1718.8125251893734;-848.506962065816;1.2481691083398012;4.845607388923253;2291.9722949606985
1144;1;4;0;3;12;1704.9936912025983;1729.897307813276;1714.7922922603398;-846.4968456012991;1.2384560793050359;4.8265078486539625;2282.9382124133244
1145;1;4;0;4;8;1705.0266324381782;1734.0808518173021;1716.45833367221;-845.5133162190891;1.2462623875080177;4.817603289745094;2278.7263560494293
1146;1;4;0;4;9;1710.0593699724845;1739.1135893516084;1721.4910712065164;-848.0296849862423;1.2443897588545496;4.840888117914866;2289.7400797737314
1147;1;4;0;4;10;1705.640285563856;1734.6945049429798;1717.0719867978878;-845.820142781928;1.2459569245378623;4.820329646965451;2280.0159230146583
1148;1;4;0;4;11;1710.521791560674;1739.576010939798;1721.9534927947059;-848.260895780337;1.2497361009738637;4.843272874357992;2290.86806957133
1149;1;4;0;4;12;1705.5308600014296;1734.5850793805535;1716.9625612354614;-845.7654300007148;1.2361541300804413;4.819453893388149;2279.601691572594
1150;1;4;1;0;8;1254.3376685623582;1270.9400796361433;1260.8700692675193;-623.1688342811791;0.8338023677922444;3.511225387128587;1660.8096081118217
1151;1;4;1;0;9;1254.3376685623582;1270.9400796361433;1260.8700692675193;-623.1688342811791;0.8338023677922444;3.511225387128587;1660.8096081118217
1152;1;4;1;0;10;1254.3376685623582;1270.9400796361433;1260.8700692675193;-623.1688342811791;0.8338023677922444;3.511225387128587;1660.8096081118217
1153;1;4;1;0;11;1254.3376685623582;1270.9400796361433;1260.8700692675193;-623.1688342811791;0.8338023677922444;3.511225387128587;1660.8096081118217
1154;1;4;1;0;12;1254.3376685623582;1270.9400796361433;1260.8700692675193;-623.1688342811791;0.8338023677922444;3.511225387128587;1660.8096081118217
1155;1;4;1;1;8;1256.3084307313723;1277.0614445736037;1264.4739316128234;-623.1542153656861;0.8335764403495346;3.5111602947860345;1660.7788194337943
1156;1;4;1;1;9;1255.3171659772258;1276.0701798194573;1263.482666858677;-622.6585829886129;0.8332045761529117;3.509379630094248;1659.9365650345792
1157;1;4;1;1;10;1254.5737546262885;1275.32676846852;1262.7392555077397;-622.2868773131443;0.833821589693903;3.5079955104598555;1659.2818764475116
1158;1;4;1;1;11;1255.2421898948296;1275.995203737061;1263.4076907762808;-622.6210949474148;0.8344611507491079;3.509318347897775;1659.9075785556477
1159;1;4;1;1;12;1253.2447593980598;1273.9977732402913;1261.410260279511;-621.6223796990299;0.8296717991798158;3.5056916243687515;1658.1921383264194
1160;1;4;1;2;8;1255.6787491179166;1280.5823657285944;1265.477350175658;-621.8393745589583;0.833822010997802;3.5064598689462727;1658.555518011587
1161;1;4;1;2;9;1257.2370336122349;1282.1406502229127;1267.0356346699764;-622.6185168061174;0.8335299657706032;3.5092449125954945;1659.872843657669
1162;1;4;1;2;10;1256.8714720437854;1281.7750886544632;1266.670073101527;-622.4357360218927;0.8339940987625889;3.5085137787373903;1659.5270173427857
1163;1;4;1;2;11;1256.5593988967262;1281.463015507404;1266.3579999544677;-622.2796994483631;0.8335906550418147;3.5080819319662253;1659.3227538200247
1164;1;4;1;2;12;1249.1390080791684;1274.0426246898462;1258.93760913691;-618.5695040395842;0.8256594096913275;3.4949196827270126;1653.097009929877
1165;1;4;1;3;8;1250.8494926133687;1279.9037119924926;1262.2811938474006;-618.4247463066844;0.8270132814121778;3.494536054883925;1652.9155539600965
1166;1;4;1;3;9;1258.8116827754634;1287.8659021545873;1270.2433840094952;-622.4058413877317;0.8338147638682691;3.5084803707247234;1659.5112153527941
1167;1;4;1;3;10;1249.9338949191244;1278.9881142982483;1261.3655961531563;-617.9669474595622;0.8225472813427479;3.4926800357792067;1652.0376569235648
1168;1;4;1;3;11;1258.2395092528309;1287.2937286319548;1269.6712104868627;-622.1197546264154;0.8323136906815747;3.5075068724971237;1659.0507506911395
1169;1;4;1;3;12;1244.1182686623729;1273.1724880414968;1255.5499698964047;-615.0591343311864;0.8161133088467163;3.4824593183095125;1647.2032575603994
1170;1;4;1;4;8;1248.2361695513016;1281.4409916988718;1261.3009709616235;-616.1180847756508;0.8244523461906946;3.486394192888233;1649.0644532361343
1171;1;4;1;4;9;1254.7543351880367;1287.959157335607;1267.8191365983587;-619.3771675940184;0.823709930146581;3.4972456294929004;1654.1971827501418
1172;1;4;1;4;10;1251.3315897239772;1284.5364118715474;1264.3963911342992;-617.6657948619886;0.8222865539659299;3.4916103064607205;1651.5316749559208
1173;1;4;1;4;11;1259.973249174376;1293.1780713219462;1273.0380505846979;-621.986624587188;0.8329920753033244;3.507042162871661;1658.8309430382956
1174;1;4;1;4;12;1244.7532767491189;1277.958098896689;1257.8180781594408;-614.3766383745594;0.8153734742580246;3.479706571056784;1645.9012081098588
1175;1;4;2;0;8;916.7740705511656;937.527084393397;924.9395714326168;-453.3870352755828;0.6103897099761854;3.08919501272537;1461.1892410190999
1176;1;4;2;0;9;916.7740705511656;937.527084393397;924.9395714326168;-453.3870352755828;0.6103897099761854;3.08919501272537;1461.1892410190999
1177;1;4;2;0;10;916.7740705511656;937.527084393397;924.9395714326168;-453.3870352755828;0.6103897099761854;3.08919501272537;1461.1892410190999
1178;1;4;2;0;11;916.7740705511656;937.527084393397;924.9395714326168;-453.3870352755828;0.6103897099761854;3.08919501272537;1461.1892410190999
1179;1;4;2;0;12;916.7740705511656;937.527084393397;924.9395714326168;-453.3870352755828;0.6103897099761854;3.08919501272537;1461.1892410190999
1180;1;4;2;1;8;916.610819421815;941.5144360324927;926.4094204795565;-452.3054097109075;0.6111848543718476;3.0873247384268288;1460.30460127589
1181;1;4;2;1;9;920.1042980418665;945.0079146525442;929.902899099608;-454.05214902093326;0.613184829580616;3.0896697660217414;1461.4137993282836
1182;1;4;2;1;10;917.5242067282908;942.4278233389684;927.3228077860323;-452.7621033641454;0.6087368126882247;3.08807613076667;1460.6600098526349
1183;1;4;2;1;11;909.3338028661412;934.2374194768189;919.1324039238827;-448.6669014330706;0.6060451153356322;3.0811421348224624;1457.3802297710247
1184;1;4;2;1;12;898.2459745822767;923.1495911929544;908.0445756400183;-443.1229872911384;0.5985964857872542;3.0715814511849984;1452.8580264105042
1185;1;4;2;2;8;909.5645226255567;938.6187420046807;920.9962238595884;-447.78226131277836;0.6087083882928511;3.0796372075187666;1456.6683991563766
1186;1;4;2;2;9;916.7508141720959;945.8050335512199;928.1825154061277;-451.37540708604797;0.6097403133638264;3.085847124200126;1459.6056897466597
1187;1;4;2;2;10;918.0013249094218;947.0555442885458;929.4330261434535;-452.0006624547109;0.6098051841832199;3.0867799043074586;1460.046894737428
1188;1;4;2;2;11;911.8912251433037;940.9454445224277;923.3229263773354;-448.94561257165185;0.6053163924909881;3.081439169616392;1457.5207272285534
1189;1;4;2;2;12;882.4311472171528;911.4853665962768;893.8628484511845;-434.2155736085764;0.5885402678952858;3.0572654400637322;1446.0865531501454
1190;1;4;2;3;8;890.9968965481711;924.2017186957413;904.0616979584931;-437.49844827408555;0.5956104426424936;3.06275472167673;1448.6829833530933
1191;1;4;2;3;9;915.3535138865963;948.5583360341665;928.4183152969183;-449.67675694329813;0.6044738098329996;3.0829471852039982;1458.2340186014912
1192;1;4;2;3;10;916.9402527513837;950.1450748989539;930.0050541617057;-450.47012637569185;0.6057865143113275;3.084046324059049;1458.7539112799302
1193;1;4;2;3;11;912.0237483344271;945.2285704819973;925.0885497447491;-448.01187416721353;0.6043814452513154;3.0799878223129897;1456.834239954044
1194;1;4;2;3;12;935.5045167163139;968.7093388638841;948.569318126636;-459.75225835815695;0.6061516182322975;3.086546713198674;1459.9365953429729
1195;1;4;2;4;8;890.3990429968983;927.7544679129148;905.0969445835105;-436.19952149844914;0.5979767057428614;3.0602999524873935;1447.521877526537
1196;1;4;2;4;9;921.5952998453042;958.9507247613208;936.2932014319165;-451.7976499226521;0.6004542752306936;3.0848222738189714;1459.1209355163735
1197;1;4;2;4;10;923.536091574896;960.8915164909125;938.2339931615082;-452.768045787448;0.6080850120302211;3.0876378256263917;1460.4526915212832
1198;1;4;2;4;11;916.7782780539142;954.1337029699307;931.4761796405264;-449.3891390269571;0.6057544201233078;3.0820971762045932;1457.8319643447726
