,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
554,0,4,2,0,12,1083.732123352213,1100.3259965358836,1090.2617472980055,-537.8660616761065,0.663939118148659,2.2222216554996863,1048.888621395852
555,0,4,2,1,8,1085.7179501144924,1106.4602915940807,1093.8799800467332,-537.8589750572462,0.6639124951048403,2.2221988578870855,1048.8778609227043
556,0,4,2,1,9,1083.859432196542,1104.6017736761303,1092.0214621287828,-536.929716098271,0.6638443765123514,2.220166949672081,1047.9188002452222
557,0,4,2,1,10,1083.6422235160421,1104.3845649956304,1091.804253448283,-536.8211117580211,0.6645659152898957,2.2198502462083027,1047.769316210319
558,0,4,2,1,11,1085.4486098552106,1106.190951334799,1093.6106397874514,-537.7243049276053,0.6645264083456772,2.2219473604697346,1048.7591541417148
559,0,4,2,1,12,1085.4290947520005,1106.1714362315888,1093.5911246842413,-537.7145473760003,0.6638432553551973,2.2218157153358837,1048.697017638537
560,0,4,2,2,8,1087.6726274700384,1112.5634372455443,1097.4670633887272,-537.8363137350192,0.6645629375929221,2.222169379591657,1048.863947167262
561,0,4,2,2,9,1083.6701242474096,1108.5609340229155,1093.4645601660984,-535.8350621237048,0.6615117285775631,2.2174534974434654,1046.6380507933156
562,0,4,2,2,10,1081.7790948581874,1106.6699046336932,1091.5735307768762,-534.8895474290937,0.6637522482048472,2.2147906727209272,1045.3811975242777
563,0,4,2,2,11,1086.0597505359958,1110.9505603115017,1095.8541864546846,-537.0298752679979,0.6638611991506255,2.220135352165841,1047.903886222277
564,0,4,2,2,12,1087.1112952334047,1112.0021050089106,1096.9057311520935,-537.5556476167023,0.6631887448817256,2.221300029358142,1048.453613857043
565,0,4,2,3,8,1089.3982195999906,1118.4374976714141,1100.8250615051277,-537.6991097999953,0.6636842135413549,2.22171619348459,1048.6500433247265
566,0,4,2,3,9,1085.5823867224408,1114.6216647938643,1097.0092286275778,-535.7911933612204,0.6615747239230595,2.2173928774040266,1046.6094381347004
567,0,4,2,3,10,1083.9421665376067,1112.9814446090302,1095.3690084427437,-534.9710832688033,0.6638635866712184,2.2146334121684315,1045.3069705434996
568,0,4,2,3,11,1088.1678196711562,1117.2070977425797,1099.5946615762932,-537.0839098355781,0.6639319005179728,2.220123802187995,1047.8984346327338
569,0,4,2,3,12,1089.1058108341933,1118.1450889056168,1100.5326527393304,-537.5529054170967,0.6631958542443901,2.2212756902518405,1048.4421257988688
570,0,4,2,4,8,1092.2639113915166,1125.4516577588577,1105.3231592831016,-538.1319556957583,0.6658787202022785,2.222248652768102,1048.901364106544
571,0,4,2,4,9,1087.5366417125922,1120.7243880799333,1100.5958896041773,-535.7683208562961,0.6619408720653923,2.2174020582343394,1046.6137714866081
572,0,4,2,4,10,1081.442587321478,1114.630333688819,1094.501835213063,-532.721293660739,0.659546631410473,2.209938241499101,1043.0908499875757
573,0,4,2,4,11,1087.856136781345,1121.043883148686,1100.91538467293,-535.9280683906725,0.6611342001186222,2.21782663824202,1046.8141732502336
574,0,4,2,4,12,1088.4521647985835,1121.6399111659246,1101.5114126901685,-536.2260823992917,0.6605886815970521,2.2181441066446204,1046.9640183362608
575,0,4,3,0,8,721.0651185528077,741.807460032396,729.2271484850484,-355.53255927640384,0.492311612952121,1.914633794040874,903.7071507872926
576,0,4,3,0,9,721.0651185528077,741.807460032396,729.2271484850484,-355.53255927640384,0.492311612952121,1.914633794040874,903.7071507872926
577,0,4,3,0,10,721.0651185528077,741.807460032396,729.2271484850484,-355.53255927640384,0.492311612952121,1.914633794040874,903.7071507872926
578,0,4,3,0,11,721.0651185528077,741.807460032396,729.2271484850484,-355.53255927640384,0.492311612952121,1.914633794040874,903.7071507872926
579,0,4,3,0,12,721.0651185528077,741.807460032396,729.2271484850484,-355.53255927640384,0.492311612952121,1.914633794040874,903.7071507872926
580,0,4,3,1,8,766.236889889288,791.1276996647939,776.0313258079768,-377.118444944644,0.5093417281967914,1.9383698396369102,914.9105643086216
581,0,4,3,1,9,715.0215098848677,739.9123196603736,724.8159458035566,-351.51075494243383,0.4861597389144218,1.909488791663699,901.2787096652659
582,0,4,3,1,10,742.8588403784556,767.7496501539615,752.6532762971444,-365.4294201892278,0.49934849701853395,1.9240549647309018,908.1539433529856
583,0,4,3,1,11,743.6392018238562,768.5300115993621,753.433637742545,-365.8196009119281,0.49991812281607567,1.926622275813581,909.3657141840102
584,0,4,3,1,12,734.5493725670909,759.4401823425968,744.3438084857798,-361.27468628354546,0.4991880529190158,1.9203905664802472,906.4243473786767
585,0,4,3,2,8,761.977904899119,791.0171829705425,773.4047468042561,-373.9889524495595,0.5057930263153538,1.9332888984347516,912.5123600612028
586,0,4,3,2,9,728.0571285652086,757.0964066366321,739.4839704703456,-357.0285642826043,0.49464906719153906,1.9166118707856674,904.640803010835
587,0,4,3,2,10,756.073732491238,785.1130105626615,767.5005743963751,-371.036866245619,0.5022997428721593,1.931143372944553,911.4996720298291
588,0,4,3,2,11,722.0497012539644,751.0889793253879,733.4765431591014,-354.0248506269822,0.48803579151117144,1.9131179207444255,902.9916585913688
589,0,4,3,2,12,721.1392803096062,750.1785583810297,732.5661222147432,-353.5696401548031,0.48498094090618427,1.9107235297633467,901.8615060482996
590,0,4,3,3,8,764.0031485420338,797.1908949093751,777.062396433619,-374.0015742710169,0.5063359445064772,1.933683525484644,912.698624028752
591,0,4,3,3,9,747.7385957642488,780.92634213159,760.797843655834,-365.8692978821244,0.4995979006367766,1.9252723667521816,908.7285571070297
592,0,4,3,3,10,733.5956372989783,766.7833836663195,746.6548851905635,-358.79781864948916,0.5003133023748836,1.9170113005034695,904.8293338376376
593,0,4,3,3,11,750.5067112750116,783.6944576423529,763.5659591665968,-367.2533556375058,0.5039871917836474,1.9290128175677486,910.4940498919773
594,0,4,3,3,12,745.0385459463791,778.2262923137204,758.0977938379643,-364.5192729731896,0.4959939649703792,1.923695128309787,907.9841005622194
595,0,4,3,4,8,802.4616231531251,839.7978378163839,817.1532770311584,-392.23081157656253,0.5173118170358347,1.9559372956896475,923.2024035655136
596,0,4,3,4,9,771.3040657304487,808.6402803937075,785.995719608482,-376.6520328652243,0.508278992668757,1.9373242589358193,914.4170502177067
597,0,4,3,4,10,747.38452430601,784.7207389692688,762.0761781840433,-364.692262153005,0.5062923108044735,1.9215114123014365,906.9533866062781
598,0,4,3,4,11,756.6043141340949,793.9405287973537,771.2959680121282,-369.30215706704746,0.503506688542734,1.9293455849470644,910.6511160950145
599,0,4,3,4,12,828.1527048670183,865.4889195302771,842.8443587450516,-405.07635243350916,0.530499019906546,1.9705428528523896,930.0962265463279
600,0,4,4,0,8,732.0332581153399,756.9240678908458,741.8276940340288,-360.01662905766995,0.5004018581201776,1.918572551873404,905.5662444842467
601,0,4,4,0,9,732.0332581153399,756.9240678908458,741.8276940340288,-360.01662905766995,0.5004018581201776,1.918572551873404,905.5662444842467
602,0,4,4,0,10,732.0332581153399,756.9240678908458,741.8276940340288,-360.01662905766995,0.5004018581201776,1.918572551873404,905.5662444842467
603,0,4,4,0,11,732.0332581153399,756.9240678908458,741.8276940340288,-360.01662905766995,0.5004018581201776,1.918572551873404,905.5662444842467
604,0,4,4,0,12,732.0332581153399,756.9240678908458,741.8276940340288,-360.01662905766995,0.5004018581201776,1.918572551873404,905.5662444842467
605,0,4,4,1,8,787.8901311527983,816.9294092242218,799.3169730579353,-386.94506557639914,0.5212725979940032,1.947154749864681,919.0570419361295
606,0,4,4,1,9,779.7423719890933,808.7816500605168,791.1692138942303,-382.87118599454664,0.5116399285321873,1.9439647206020072,917.5513481241474
607,0,4,4,1,10,732.5896090241914,761.6288870956149,744.0164509293285,-359.2948045120957,0.4982620177516142,1.918027615308119,905.3090344254322
608,0,4,4,1,11,748.8924888794106,777.9317669508341,760.3193307845477,-367.4462444397053,0.49877921630880523,1.9268675086185054,909.4814640679346
609,0,4,4,1,12,775.6084073348385,804.647685406262,787.0352492399755,-380.80420366741924,0.505997317989835,1.9421032185849845,916.6727191721127
610,0,4,4,2,8,16.0,49.18774636734118,29.05924789158515,0.0,216953975717326.44,1.305763544022006e+29,6.163203927783868e+31
611,0,4,4,2,9,762.8957270942601,796.0834734616013,775.9549749858453,-373.44786354713005,0.5069115215716319,1.9332553655361369,912.4965325330566
612,0,4,4,2,10,749.5916036426693,782.7793500100105,762.6508515342545,-366.79580182133463,0.5050245629279326,1.9254115516919774,908.7942523986134
613,0,4,4,2,11,734.6250077714344,767.8127541387756,747.6842556630196,-359.3125038857172,0.4971365544447416,1.9176817639458257,905.1457925824297
614,0,4,4,2,12,814.1256032067276,847.3133495740689,827.1848510983128,-399.0628016033638,0.5259621776153327,1.9643152044162016,927.1567764844472
615,0,4,4,3,8,762.0862146860475,799.4224293493063,776.7778685640808,-372.04310734302373,0.5063179266524,1.9302162910397176,911.0620893707467
616,0,4,4,3,9,752.3635881183068,789.6998027815656,767.0552419963401,-367.1817940591534,0.509828892259791,1.9271445032615349,909.6122055394444
617,0,4,4,3,10,795.4542129485415,832.7904276118003,810.1458668265748,-388.7271064742707,0.5207037022359132,1.952216958222712,921.4464042811201
618,0,4,4,3,11,759.1454637683554,796.4816784316142,773.8371176463887,-370.5727318841777,0.510703094007126,1.9272438528359463,909.6590985385667
619,0,4,4,3,12,760.389569086524,797.7257837497829,775.0812229645574,-371.194784543262,0.5100898897307927,1.930479240772109,911.1862016444354
620,0,4,4,4,8,785.1857392024942,826.6704221616707,801.5097990669757,-382.5928696012471,0.5093472423908536,1.9427067848399677,916.9576024444648
621,0,4,4,4,9,780.278450019041,821.7631329782174,796.6025098835224,-380.1392250095205,0.5173514043062388,1.9421479817514613,916.6938473866898
622,0,4,4,4,10,773.053476905228,814.5381598644044,789.3775367697094,-376.526738452614,0.5160165852096047,1.9367048590652205,914.124693478784
623,0,4,4,4,11,814.707035685632,856.1917186448085,831.0310955501135,-397.353517842816,0.5277795248994688,1.9617317574332407,925.9373895084896
624,0,4,4,4,12,756.6223365997761,798.1070195589525,772.9463964642575,-368.31116829988804,0.5077003712582265,1.9271011403472134,909.5917382438847
625,1,0,0,0,8,602.4069702609584,614.877907217715,607.3124876579391,-298.2034851304792,0.34611299634563936,0.2103944318816951,99.30617184816009
626,1,0,0,0,9,602.4069702609584,614.877907217715,607.3124876579391,-298.2034851304792,0.34611299634563936,0.2103944318816951,99.30617184816009
627,1,0,0,0,10,602.4069702609584,614.877907217715,607.3124876579391,-298.2034851304792,0.34611299634563936,0.2103944318816951,99.30617184816009
628,1,0,0,0,11,602.4069702609584,614.877907217715,607.3124876579391,-298.2034851304792,0.34611299634563936,0.2103944318816951,99.30617184816009
629,1,0,0,0,12,602.4069702609584,614.877907217715,607.3124876579391,-298.2034851304792,0.34611299634563936,0.2103944318816951,99.30617184816009
630,1,0,0,1,8,686.6988734519143,703.3267893942566,693.2395633145552,-339.34943672595716,0.38015572046136353,0.25214185336211353,119.0109547869176
631,1,0,0,1,9,630.5703741939114,647.1982901362537,637.1110640565523,-311.2851870969557,0.3519333680525712,0.22333361723362716,105.41346733427201
632,1,0,0,1,10,613.1955819697056,629.8234979120479,619.7362718323465,-302.5977909848528,0.3475691963762555,0.21532136564651727,101.63168458515615
633,1,0,0,1,11,703.8403565224216,720.4682724647639,710.3810463850625,-347.9201782612108,0.3910571989614099,0.27269061628985075,128.70997088880955
634,1,0,0,1,12,613.703880114718,630.3317960570603,620.2445699773589,-302.851940057359,0.3463481355465738,0.21628793559377657,102.08790560026254
635,1,0,0,2,8,804.91018423622,825.6950791641477,813.0860465645211,-397.45509211811,0.43724934102296786,0.362926771763745,171.30143627248765
636,1,0,0,2,9,736.0817385360067,756.8666334639345,744.2576008643078,-363.04086926800335,0.40181561251767706,0.2892134068258756,136.50872802181328
637,1,0,0,2,10,633.0373837466022,653.82227867453,641.2132460749034,-311.5186918733011,0.35410867754865116,0.2234714925272331,105.47854447285403
638,1,0,0,2,11,790.082214339974,810.8671092679018,798.2580766682752,-390.041107169987,0.42851024067694704,0.3354434189487771,158.3292937438228
639,1,0,0,2,12,799.0174333980452,819.802328325973,807.1932957263464,-394.5087166990226,0.4357783859487081,0.3590321812858219,169.46318956690794
640,1,0,0,3,8,784.8569991599579,809.7988730734712,794.6680339539192,-386.42849957997896,0.4089143321302954,0.28097938579871945,132.62227009699558
641,1,0,0,3,9,795.5190252154202,820.4608991289335,805.3300600093816,-391.7595126077101,0.41619410995031997,0.2857106637526376,134.85543329124494
642,1,0,0,3,10,791.0190960885998,815.9609700021131,800.8301308825611,-389.5095480442999,0.4261988934743636,0.28491186932987145,134.47840232369933
643,1,0,0,3,11,792.2213955997448,817.1632695132581,802.0324303937061,-390.1106977998724,0.4042497515739951,0.28019093271555573,132.2501202417423
644,1,0,0,3,12,1115.1149069240478,1140.056780837561,1124.9259417180092,-551.5574534620239,0.9048118169825727,8.929844701795005,4214.886699247242
645,1,0,0,4,8,756.5439149849825,785.6427678840814,767.9901222446041,-371.27195749249125,0.3956954427180206,0.2680200193351253,126.50544912617914
646,1,0,0,4,9,745.8942849588659,774.9931378579648,757.3404922184875,-365.94714247943296,0.3945735786889026,0.2565699526668345,121.10101765874589
647,1,0,0,4,10,770.8913155172938,799.9901684163927,782.3375227769154,-378.4456577586469,0.4046020414579925,0.26319125009141486,124.22627004314782
648,1,0,0,4,11,776.359672865156,805.4585257642549,787.8058801247776,-381.179836432578,0.39062134911911744,0.2610123087119809,123.19780971205498
649,1,0,0,4,12,595.2004088372887,624.2992617363876,606.6466160969103,-290.60020441864435,0.33990715347100364,0.20400528337182536,96.29049375150157
650,1,0,1,0,8,601.3133162502252,617.9412321925674,607.854006112866,-296.6566581251126,0.3464247398305377,0.20905123905968806,98.67218483617276
651,1,0,1,0,9,601.3133162502252,617.9412321925674,607.854006112866,-296.6566581251126,0.3464247398305377,0.20905123905968806,98.67218483617276
652,1,0,1,0,10,601.3133162502252,617.9412321925674,607.854006112866,-296.6566581251126,0.3464247398305377,0.20905123905968806,98.67218483617276
653,1,0,1,0,11,601.3133162502252,617.9412321925674,607.854006112866,-296.6566581251126,0.3464247398305377,0.20905123905968806,98.67218483617276
654,1,0,1,0,12,601.3133162502252,617.9412321925674,607.854006112866,-296.6566581251126,0.3464247398305377,0.20905123905968806,98.67218483617276
655,1,0,1,1,8,735.2372233125503,756.0221182404781,743.4130856408515,-362.61861165627516,0.3983537859992347,0.2872357261821265,135.5752627579637
656,1,0,1,1,9,620.7319248870135,641.5168198149413,628.9077872153147,-305.36596244350676,0.3506461135780827,0.21682234558316144,102.3401471152522
657,1,0,1,1,10,664.9595609180238,685.7444558459516,673.135423246325,-327.4797804590119,0.36282346379810615,0.2398708950524109,113.21906246473795
658,1,0,1,1,11,622.7566948508485,643.5415897787763,630.9325571791496,-306.37834742542424,0.3543136551791619,0.21866133424650952,103.2081497643525
659,1,0,1,1,12,630.9539983912576,651.7388933191854,639.1298607195588,-310.4769991956288,0.3573955680994997,0.2221309667826646,104.8458163214177
660,1,0,1,2,8,834.2144962940231,859.1563702075364,844.0255310879844,-411.10724814701155,0.43235500767259166,0.31511365247015366,148.73364396591253
661,1,0,1,2,9,850.8159854535268,875.75785936704,860.6270202474881,-419.4079927267634,0.473961960380204,0.6183725477371149,291.8718425319182
662,1,0,1,2,10,846.679262767832,871.6211366813453,856.4902975617933,-417.339631383916,0.45135759309695933,0.3206147257372775,151.33015054799498
663,1,0,1,2,11,1254.4672808702035,1279.4091547837168,1264.278315664165,-621.2336404351017,1.1426823673701105,84.84655731765025,40047.575053930916
664,1,0,1,2,12,,,,,,,
665,1,0,1,3,8,783.4208281031388,812.5196810022377,794.8670353627604,-384.7104140515694,0.4088857956405701,0.27929722980563915,131.82829246826168
666,1,0,1,3,9,795.6962983830347,824.7951512821336,807.1425056426563,-390.84814919151734,0.4150778132159414,0.2835175149962302,133.82026707822064
667,1,0,1,3,10,1053.4217809894185,1082.5206338885173,1064.86798824904,-519.7108904947092,0.697745442351686,2.224763357508817,1050.0883047441616
668,1,0,1,3,11,789.9587556431013,819.0576085422002,801.4049629027229,-387.97937782155066,0.4035055607092109,0.2772773010125512,130.87488607792417
669,1,0,1,3,12,1148.9144009411266,1178.0132538402254,1160.3606082007482,-567.4572004705633,0.9302169990886578,9.236024451015842,4359.403540879477
670,1,0,1,4,8,756.1499576312328,789.4057895159173,769.2313373565146,-370.0749788156164,0.3984323506368492,0.27481646210482047,129.71337011347526
671,1,0,1,4,9,739.0883749540466,772.344206838731,752.1697546793283,-361.5441874770233,0.3955176389411073,0.25450676646034814,120.12719376928433
672,1,0,1,4,10,772.9725270403103,806.2283589249947,786.053906765592,-378.48626352015515,0.4062999134138901,0.26362922954918216,124.43299634721399
