,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
196,0,1,2,4,9,287.4021927989308,320.6749559068663,300.48907142683476,-135.7010963994654,0.2818493964758807,0.5279580600736651,250.25212047491726
197,0,1,2,4,10,379.6571101072618,412.9298732151973,392.7439887351658,-181.8285550536309,0.31155752583833407,0.5493599871637882,260.3966339156356
198,0,1,2,4,11,383.4512948968595,416.724058004795,396.53817352476347,-183.72564744842975,0.31467782451473725,0.5501579213424421,260.7748547163176
199,0,1,2,4,12,211.3887248873025,244.66148799523796,224.47560351520644,-97.69436244365124,0.26102887193010593,0.5128400092736745,243.08616439572168
200,0,1,3,0,8,362.5071188703283,383.302595812788,370.6864180127683,-176.25355943516416,0.30421466037095457,0.5461391324358265,258.86994877458176
201,0,1,3,0,9,362.5071188703283,383.302595812788,370.6864180127683,-176.25355943516416,0.30421466037095457,0.5461391324358265,258.86994877458176
202,0,1,3,0,10,362.5071188703283,383.302595812788,370.6864180127683,-176.25355943516416,0.30421466037095457,0.5461391324358265,258.86994877458176
203,0,1,3,0,11,362.5071188703283,383.302595812788,370.6864180127683,-176.25355943516416,0.30421466037095457,0.5461391324358265,258.86994877458176
204,0,1,3,0,12,362.5071188703283,383.302595812788,370.6864180127683,-176.25355943516416,0.30421466037095457,0.5461391324358265,258.86994877458176
205,0,1,3,1,8,357.56736011925983,382.5219324502114,367.3825190901878,-172.78368005962992,0.3040665212366635,0.5444360881456692,258.0627057810472
206,0,1,3,1,9,362.9663388801647,387.9209112111163,372.7814978510927,-175.48316944008235,0.30354183709380966,0.5457554262425198,258.6880720389544
207,0,1,3,1,10,363.6920600291172,388.6466323600688,373.5072190000452,-175.8460300145586,0.30463042603038615,0.545921955606938,258.76700695768864
208,0,1,3,1,11,354.9440950669957,379.8986673979473,364.7592540379237,-171.47204753349786,0.3022124325512158,0.5437233315853943,257.7248591714769
209,0,1,3,1,12,289.7019188477881,314.65649117873966,299.5170778187161,-138.85095942389404,0.28529765011500713,0.5284888758112749,250.5037271345443
210,0,1,3,2,8,321.1941502621886,350.3078179816321,332.6451690616046,-153.5970751310943,0.28945373910242667,0.535085047674912,253.63031259790833
211,0,1,3,2,9,361.920777890751,391.03444561019455,373.371796690167,-173.9603889453755,0.30300137951930306,0.5449704666837732,258.3160012081085
212,0,1,3,2,10,347.15717405169653,376.27084177114006,358.6081928511125,-166.57858702584826,0.2996955547813711,0.5413092943243455,256.58060550973977
213,0,1,3,2,11,357.35928512354275,386.4729528429863,368.8103039229587,-171.67964256177137,0.30192614441143695,0.5438136052920237,257.76764890841923
214,0,1,3,2,12,253.51246586693546,282.62613358637896,264.9634846663514,-119.75623293346773,0.27774906422493334,0.5206033561651883,246.76599082229924
215,0,1,3,3,8,276.5006955625927,309.77345867052816,289.58757419049664,-130.25034778129634,0.27789781409245073,0.5249002787848984,248.80273214404184
216,0,1,3,3,9,355.84093270094365,389.11369580887913,368.9278113288476,-169.92046635047183,0.3000816648645569,0.5429363900697783,257.35184889307493
217,0,1,3,3,10,349.123367255729,382.3961303636645,362.210245883633,-166.5616836278645,0.2995406255835705,0.5413014985105762,256.5769102940131
218,0,1,3,3,11,350.3466802672194,383.6194433751549,363.4335588951234,-167.1733401336097,0.3004740717340546,0.5415946884744091,256.71588233686987
219,0,1,3,3,12,213.08144066085592,246.35420376879136,226.1683192887599,-98.54072033042796,0.26167413373366477,0.5127209221255603,243.0297170875156
220,0,1,3,4,8,263.2544983153876,300.686356811815,277.97723677177953,-122.6272491576938,0.2756762776300503,0.5218214879830892,247.3433853039843
221,0,1,3,4,9,276.8492724510712,314.2811309474986,291.5720109074632,-129.4246362255356,0.2774619598861679,0.5248922453979581,248.79892431863215
222,0,1,3,4,10,334.00840385284386,371.4402623492713,348.7311423092358,-158.00420192642193,0.2917736323680307,0.5371869484475686,254.62661356414753
223,0,1,3,4,11,346.6186050367321,384.0504635331595,361.3413434931241,-164.30930251836605,0.30145869507424944,0.5402230050244218,256.0657043815759
224,0,1,3,4,12,205.16770504216922,242.5995635385966,219.89044349856118,-93.58385252108461,0.2576082006211611,0.5110536493653643,242.23942979918272
225,0,1,4,0,8,319.806223404632,344.7607957355836,329.62138237556,-153.903111702316,0.2907482641350121,0.5349057898090563,253.5453443694927
226,0,1,4,0,9,319.806223404632,344.7607957355836,329.62138237556,-153.903111702316,0.2907482641350121,0.5349057898090563,253.5453443694927
227,0,1,4,0,10,319.806223404632,344.7607957355836,329.62138237556,-153.903111702316,0.2907482641350121,0.5349057898090563,253.5453443694927
228,0,1,4,0,11,319.806223404632,344.7607957355836,329.62138237556,-153.903111702316,0.2907482641350121,0.5349057898090563,253.5453443694927
229,0,1,4,0,12,319.806223404632,344.7607957355836,329.62138237556,-153.903111702316,0.2907482641350121,0.5349057898090563,253.5453443694927
230,0,1,4,1,8,317.30628043458677,346.4199481540303,328.75729923400274,-151.65314021729338,0.29039895733369503,0.5339189380779924,253.0775766489684
231,0,1,4,1,9,315.59640295323754,344.71007067268107,327.0474217526535,-150.79820147661877,0.2891624837923499,0.5334820302850259,252.8704823551023
232,0,1,4,1,10,321.8453729115814,350.95904063102495,333.2963917109974,-153.9226864557907,0.2908712898797722,0.5349175622845499,253.55092452287664
233,0,1,4,1,11,314.04303244736695,343.1567001668105,325.49405124678293,-150.02151622368348,0.2882079714516608,0.5330857771665658,252.6826583769522
234,0,1,4,1,12,257.048972387115,286.16264010655857,268.499991186531,-121.52448619355751,0.27458648662383056,0.5209215329469412,246.91680661685012
235,0,1,4,2,8,296.34563485076615,329.6183979587016,309.4325134786701,-140.17281742538307,0.2791744972845788,0.5287687287150107,250.6363774109151
236,0,1,4,2,9,317.8630952862696,351.13585839420506,330.94997391417354,-150.9315476431348,0.2894242813838333,0.5335362707131402,252.89619231802845
237,0,1,4,2,10,310.0153094006969,343.28807250863235,323.10218802860084,-147.00765470034844,0.28595485345013094,0.5317465552317607,252.04786717985456
238,0,1,4,2,11,315.72016838970507,348.99293149764054,328.807047017609,-149.86008419485253,0.28818942120147517,0.5330207424488873,252.6518319207726
239,0,1,4,2,12,239.6988765340549,272.97163964199035,252.7857551619589,-111.84943826702745,0.2712132893531128,0.5170970142119544,245.10398473646637
240,0,1,4,3,8,267.5808396475577,305.0126981439851,282.3035781039497,-124.79041982377886,0.27508201267603655,0.5222525491272364,247.54770828631004
241,0,1,4,3,9,307.66553857491766,345.0973970713451,322.3882770313096,-144.83276928745883,0.2862275105318269,0.5307881379618783,251.59357739393033
242,0,1,4,3,10,311.0992669176734,348.53112541410076,325.8220053740654,-146.5496334588367,0.2859665514560322,0.531539244737747,251.94960200569213
243,0,1,4,3,11,307.3695924283835,344.80145092481087,322.0923308847755,-144.68479621419175,0.286908295987308,0.5306750420915153,251.53996995137823
244,0,1,4,3,12,205.4905907169108,242.92244921333818,220.21332917330275,-93.7452953584554,0.2607462487600131,0.5105299327759273,241.99118813578954
245,0,1,4,4,8,250.56183052069326,292.1527844056126,266.92042880557324,-115.28091526034663,0.2698831597621955,0.5183966450535425,245.72000975537915
246,0,1,4,4,9,250.31577633216506,291.9067302170844,266.67437461704503,-115.15788816608253,0.2664744170555239,0.5183806936946794,245.71244881127805
247,0,1,4,4,10,304.65530835416826,346.24626223908757,321.01390663904823,-142.32765417708413,0.28321522382241066,0.5296682958624122,251.06277223878334
248,0,1,4,4,11,305.1476697439559,346.7386236288752,321.50626802883585,-142.57383487197794,0.2877079637246423,0.5297418196098836,251.09762249508483
249,0,1,4,4,12,198.35130215846604,239.94225604338538,214.709900443346,-89.17565107923302,0.25648927188292553,0.5090333488450762,241.28180735256615
250,0,2,0,0,8,730.4616683871303,738.7756263583015,733.7320133184508,-363.23083419356516,0.452829827057091,0.780927137226718,370.15946304546435
251,0,2,0,0,9,730.4616683871303,738.7756263583015,733.7320133184508,-363.23083419356516,0.452829827057091,0.780927137226718,370.15946304546435
252,0,2,0,0,10,730.4616683871303,738.7756263583015,733.7320133184508,-363.23083419356516,0.452829827057091,0.780927137226718,370.15946304546435
253,0,2,0,0,11,730.4616683871303,738.7756263583015,733.7320133184508,-363.23083419356516,0.452829827057091,0.780927137226718,370.15946304546435
254,0,2,0,0,12,730.4616683871303,738.7756263583015,733.7320133184508,-363.23083419356516,0.452829827057091,0.780927137226718,370.15946304546435
255,0,2,0,1,8,727.6133466643723,740.084283621129,732.518864061353,-360.80667333218616,0.44940852477047055,0.7782000242551377,368.86681149693527
256,0,2,0,1,9,728.0318220556981,740.5027590124547,732.9373394526788,-361.01591102784903,0.4514262109625559,0.7784255230031073,368.97369790347284
257,0,2,0,1,10,732.1605185655571,744.6314555223138,737.0660359625379,-363.08025928277857,0.45273068617936835,0.7807565702535156,370.0786143001664
258,0,2,0,1,11,731.7490540716339,744.2199910283905,736.6545714686146,-362.8745270358169,0.4518124772194194,0.7805257895383683,369.96922424118657
259,0,2,0,1,12,695.1314552670669,707.6023922238236,700.0369726640477,-344.56572763353347,0.4395328795159494,0.7607471530811392,360.59415056046
260,0,2,0,2,8,710.7038296824337,727.331745624776,717.2445195450746,-351.35191484121685,0.436621263056439,0.7677929014666599,363.9338352951968
261,0,2,0,2,9,727.6574079404986,744.2853238828409,734.1980978031395,-359.8287039702493,0.45017380518222,0.7770948818917394,368.3429740166845
262,0,2,0,2,10,731.1564604390501,747.7843763813923,737.697150301691,-361.57823021952504,0.451447346864401,0.7790495050704678,369.26946540340174
263,0,2,0,2,11,733.7479366527236,750.3758525950659,740.2886265153645,-362.8739683263618,0.45183936632615423,0.7805251333591129,369.9689132122195
264,0,2,0,2,12,682.8361310952398,699.4640470375821,689.3768209578807,-337.4180655476199,0.43543985529197654,0.7533673727235068,357.09613467094226
265,0,2,0,3,8,692.9990620774274,713.7839570053552,701.1749244057286,-341.4995310387137,0.426541124842239,0.7573168965938604,358.9682089854898
266,0,2,0,3,9,729.4758040253491,750.2606989532769,737.6516663536503,-359.73790201267457,0.4498406041644671,0.7769907262487253,368.2936042418958
267,0,2,0,3,10,721.7957672378863,742.580662165814,729.9716295661874,-355.8978836189431,0.44627807073887943,0.7726416999658674,366.23216578382113
268,0,2,0,3,11,729.1945063221373,749.979401250065,737.3703686504384,-359.59725316106864,0.4504880302460705,0.776759902169983,368.18419362857196
269,0,2,0,3,12,666.7213431879154,687.5062381158432,674.8972055162166,-328.3606715939577,0.4257849172298726,0.7442746418899976,352.7861802558589
270,0,2,0,4,8,692.213813640313,717.1556875538263,702.0248484342743,-340.1069068201565,0.42516014018841963,0.7558707973286787,358.2827579337937
271,0,2,0,4,9,698.7497443684165,723.6916182819298,708.5607791623778,-343.37487218420824,0.4342726325721446,0.7590404845062003,359.78518965593895
272,0,2,0,4,10,723.1550110435439,748.0968849570572,732.9660458375052,-355.57750552177197,0.4462551131459625,0.772280665698066,366.06103554088327
273,0,2,0,4,11,728.626295528968,753.5681694424812,738.4373303229293,-358.313147764484,0.4482018718582914,0.7753122526896253,367.4980077748824
274,0,2,0,4,12,668.5558432685796,693.4977171820929,678.3668780625409,-328.2779216342898,0.42572734278591984,0.744195591251169,352.74871025305407
275,0,2,1,0,8,441.05665912315646,453.5275960799131,445.9621765201371,-217.52832956157823,0.35039027151386265,0.6565135366748738,311.1874163838902
276,0,2,1,0,9,441.05665912315646,453.5275960799131,445.9621765201371,-217.52832956157823,0.35039027151386265,0.6565135366748738,311.1874163838902
277,0,2,1,0,10,441.05665912315646,453.5275960799131,445.9621765201371,-217.52832956157823,0.35039027151386265,0.6565135366748738,311.1874163838902
278,0,2,1,0,11,441.05665912315646,453.5275960799131,445.9621765201371,-217.52832956157823,0.35039027151386265,0.6565135366748738,311.1874163838902
279,0,2,1,0,12,441.05665912315646,453.5275960799131,445.9621765201371,-217.52832956157823,0.35039027151386265,0.6565135366748738,311.1874163838902
280,0,2,1,1,8,426.40456604408746,443.0324819864297,432.94525590672833,-209.20228302204373,0.34465326902476356,0.6516646852231867,308.8890607957905
281,0,2,1,1,9,420.98383529412445,437.61175123646666,427.5245251567653,-206.49191764706222,0.3446548248140669,0.6500647699215958,308.1307009428364
282,0,2,1,1,10,441.9245532214494,458.5524691637916,448.4652430840903,-216.9622766107247,0.35060935286753864,0.6561711452330123,311.02512284044786
283,0,2,1,1,11,429.8318919052133,446.4598078475555,436.3725817678542,-210.91594595260665,0.3457660842897593,0.6525874184826043,309.3264363607544
284,0,2,1,1,12,337.0382704002272,353.6661863425694,343.57896026286807,-164.5191352001136,0.3155225739223177,0.6279863308324903,297.6655208146004
285,0,2,1,2,8,386.80948762188916,407.59438254981694,394.98534995019025,-188.40474381094458,0.3249337417973566,0.6400408984272712,303.37938585452656
286,0,2,1,2,9,422.63734812788584,443.4222430558136,430.81321045618694,-206.31867406394292,0.34427916649304874,0.649973611235336,308.0874917255493
287,0,2,1,2,10,424.4154091254828,445.2003040534106,432.5912714537839,-207.2077045627414,0.3436960340886669,0.6504038630069717,308.2914310653046
288,0,2,1,2,11,431.19808323034306,451.98297815827084,439.37394555864415,-210.59904161517153,0.3458152783181661,0.652404234911536,309.23960734806803
289,0,2,1,2,12,299.9633396231285,320.74823455105627,308.1392019514296,-144.98166981156425,0.30663397449145696,0.6190357342647435,293.4229380414884
290,0,2,1,3,8,327.910977168373,352.85285108188634,337.7220119623343,-157.9554885841865,0.3071048144813579,0.6248588664612049,296.1831027026111
291,0,2,1,3,9,409.18343000122917,434.1253039147425,418.9944647951905,-198.59171500061458,0.3379633375348385,0.645599542875653,306.0141833230595
292,0,2,1,3,10,419.04526902500845,443.9871429385218,428.85630381896976,-203.52263451250423,0.34104822180259076,0.6482875146703018,307.288281953723
293,0,2,1,3,11,407.47525346679004,432.4171273803034,417.28628826075135,-197.73762673339502,0.3419482422968958,0.644991356107363,305.7259027948901
294,0,2,1,3,12,264.7622246918412,289.70409860535455,274.5732594858025,-126.3811123459206,0.2949945582051925,0.6111417145464696,289.6811726950266
295,0,2,1,4,8,319.6434679849637,348.74232088406256,331.08967524458524,-152.82173399248185,0.30475041405662134,0.6224953210819486,295.06278219284366
296,0,2,1,4,9,326.0635235629294,355.1623764620283,337.509730822551,-156.0317617814647,0.3072513528412881,0.6239694375723399,295.76151340928914
297,0,2,1,4,10,401.346798513195,430.44565141229384,412.7930057728165,-193.6733992565975,0.33174307663365477,0.6428001439848016,304.68726824879593
298,0,2,1,4,11,404.2518459491964,433.35069884829534,415.698053208818,-195.1259229745982,0.3404851885961778,0.6435412923691414,305.038572582973
299,0,2,1,4,12,267.8422167652991,296.941069664398,279.2884240249207,-126.92110838264956,0.294319479818728,0.6113983038847153,289.80279604135507
300,0,2,2,0,8,441.3240343201908,457.951950262533,447.86472418283165,-216.6620171600954,0.34905877051685075,0.6559258450494371,310.9088505534332
301,0,2,2,0,9,441.3240343201908,457.951950262533,447.86472418283165,-216.6620171600954,0.34905877051685075,0.6559258450494371,310.9088505534332
302,0,2,2,0,10,441.3240343201908,457.951950262533,447.86472418283165,-216.6620171600954,0.34905877051685075,0.6559258450494371,310.9088505534332
303,0,2,2,0,11,441.3240343201908,457.951950262533,447.86472418283165,-216.6620171600954,0.34905877051685075,0.6559258450494371,310.9088505534332
304,0,2,2,0,12,441.3240343201908,457.951950262533,447.86472418283165,-216.6620171600954,0.34905877051685075,0.6559258450494371,310.9088505534332
305,0,2,2,1,8,428.1059106572787,448.89080558520646,436.2817729855798,-209.05295532863934,0.3443533024076141,0.6515374510177068,308.828751782393
306,0,2,2,1,9,422.9646625795909,443.74955750751866,431.140524907892,-206.48233128979544,0.34461999101229174,0.6500503671152158,308.1238740126123
307,0,2,2,1,10,442.35739397322556,463.14228890115334,450.53325630152665,-216.17869698661278,0.34929560081618494,0.6556375364629106,310.7721922834196
308,0,2,2,1,11,431.784340810584,452.5692357385118,439.9602031388851,-210.892170405292,0.3458902173709535,0.6525905847945069,309.32793719259627
