;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
555;0;4;2;1;8;5543.286165337438;5563.996352365375;5551.437730458754;-2766.643082668719;73.87483778359787;9011.181384439824;4226244.069302278
556;0;4;2;1;9;5544.137709618655;5564.847896646592;5552.289274739971;-2767.0688548093276;73.98704223870058;9028.112808124668;4234184.90701047
557;0;4;2;1;10;5539.868839903434;5560.57902693137;5548.0204050247485;-2764.934419951717;74.04235687415822;8944.518787316007;4194979.311251207
558;0;4;2;1;11;5544.022888004274;5564.733075032211;5552.17445312559;-2767.011444002137;73.9927581425899;9024.689236573467;4232579.251952956
559;0;4;2;1;12;5517.742558241725;5538.452745269662;5525.894123363041;-2753.8712791208627;71.30737248899996;8557.569101275716;4013499.9084983105
560;0;4;2;2;8;5546.409036162307;5571.261260595831;5556.190914307885;-2767.2045180811533;73.86877376028858;9026.829987158617;4233583.263977392
561;0;4;2;2;9;5547.621783339488;5572.474007773012;5557.403661485066;-2767.810891669744;74.02415732776443;9051.977972815968;4245377.669250689
562;0;4;2;2;10;5537.219515893219;5562.071740326744;5547.001394038797;-2762.6097579466095;73.48008503797084;8860.116010213975;4155394.408790354
563;0;4;2;2;11;5540.56103808633;5565.4132625198545;5550.342916231908;-2764.280519043165;74.24965093317307;8925.64917219874;4186129.461761209
564;0;4;2;2;12;5510.5877686567255;5535.43999309025;5520.369646802304;-2749.2938843283628;70.46140187867456;8398.210993077459;3938760.9557533283
565;0;4;2;3;8;5533.197665973256;5562.191927812368;5544.6098571430975;-2759.598832986628;72.41312299890713;8753.095338178948;4105201.7136059264
566;0;4;2;3;9;5549.530031207413;5578.524293046525;5560.942222377254;-2767.7650156037066;73.96988234217392;9050.199302307063;4244543.472782012
567;0;4;2;3;10;5534.055186752881;5563.049448591993;5545.467377922722;-2760.0275933764406;73.05716508624297;8767.933571170606;4112160.8448790144
568;0;4;2;3;11;5540.535031686684;5569.529293525796;5551.9472228565255;-2763.267515843342;74.09504897371005;8888.882610929331;4168885.9445258565
569;0;4;2;3;12;5512.161520111889;5541.155781951001;5523.5737112817305;-2749.0807600559447;70.43498421198534;8388.103002140679;3934020.3080039783
570;0;4;2;4;8;5534.678664358314;5567.814963603012;5547.721168552418;-2759.339332179157;72.24119134055844;8744.143634569284;4101003.364612994
571;0;4;2;4;9;5544.531507616262;5577.667806860961;5557.574011810367;-2764.265753808131;73.045683344402;8921.20083882484;4184043.1934088496
572;0;4;2;4;10;5536.154602700195;5569.290901944893;5549.197106894299;-2760.0773013500975;73.05856908746546;8770.311516809481;4113276.101383647
573;0;4;2;4;11;5543.127642966271;5576.26394221097;5556.170147160376;-2763.5638214831356;74.08469873983215;8898.812214908752;4173542.928792205
574;0;4;2;4;12;5493.124852045789;5526.261151290488;5506.167356239894;-2738.5624260228947;68.3210419837916;8039.290416113918;3770427.2051574276
575;0;4;3;0;8;5444.195778021591;5464.905965049527;5452.3473431429065;-2717.0978890107954;51.19979224768819;4397.59652517589;2062472.7703074925
576;0;4;3;0;9;5444.195778021591;5464.905965049527;5452.3473431429065;-2717.0978890107954;51.19979224768819;4397.59652517589;2062472.7703074925
577;0;4;3;0;10;5444.195778021591;5464.905965049527;5452.3473431429065;-2717.0978890107954;51.19979224768819;4397.59652517589;2062472.7703074925
578;0;4;3;0;11;5444.195778021591;5464.905965049527;5452.3473431429065;-2717.0978890107954;51.19979224768819;4397.59652517589;2062472.7703074925
579;0;4;3;0;12;5444.195778021591;5464.905965049527;5452.3473431429065;-2717.0978890107954;51.19979224768819;4397.59652517589;2062472.7703074925
580;0;4;3;1;8;5440.182884052048;5465.035108485573;5449.964762197626;-2714.091442026024;50.805665347762606;4325.707003803541;2028756.5847838605
581;0;4;3;1;9;5424.3732294505735;5449.225453884098;5434.1551075961515;-2706.1866147252867;52.77122321400567;4657.91175916323;2184560.615047555
582;0;4;3;1;10;5442.545923226647;5467.398147660171;5452.327801372225;-2715.2729616133233;50.67633926224514;4336.039135470916;2033602.3545358598
583;0;4;3;1;11;5448.544542470766;5473.39676690429;5458.326420616344;-2718.272271235383;50.8417930160738;4311.115627333784;2021913.2292195444
584;0;4;3;1;12;5370.122600911969;5394.974825345494;5379.904479057547;-2679.0613004559846;47.1265348016512;3720.932722160924;1745117.4466934735
585;0;4;3;2;8;5453.717550790558;5482.711812629669;5465.129741960399;-2719.858775395279;50.3647270116204;4265.566373732797;2000550.6292806817
586;0;4;3;2;9;5380.11467076412;5409.108932603232;5391.526861933961;-2683.05733538206;60.95992568956185;5895.811343100816;2765135.5199142825
587;0;4;3;2;10;5220.460818664573;5249.455080503684;5231.873009834414;-2603.2304093322864;52.18560252707767;4643.576910647247;2177837.571093559
588;0;4;3;2;11;5453.953180701244;5482.947442540355;5465.365371871085;-2719.976590350622;50.54810735545382;4215.273808470022;1976963.4161724406
589;0;4;3;2;12;5382.497880429959;5411.49214226907;5393.9100715998;-2684.2489402149795;49.60709076228651;4120.626178958717;1932573.6779316382
590;0;4;3;3;8;5118.297230587964;5151.433529832662;5131.339734782068;-2551.148615293982;48.2094788553119;3986.141790177536;1869500.4995932644
591;0;4;3;3;9;5383.602397964838;5416.738697209536;5396.644902158942;-2683.801198982419;58.42838082204755;5489.045669181975;2574362.4188463464
592;0;4;3;3;10;5340.7769065921675;5373.913205836866;5353.819410786272;-2662.3884532960838;54.027825526568016;4705.270172434979;2206771.710872005
593;0;4;3;3;11;5453.244378719441;5486.380677964139;5466.286882913545;-2718.6221893597203;50.35750092004699;4214.229149388802;1976473.4710633485
594;0;4;3;3;12;5431.993344695661;5465.1296439403595;5445.0358488897655;-2707.9966723478306;47.61701863401092;3797.7632747029324;1781150.9758356754
595;0;4;3;4;8;5383.4862552286395;5420.764591878926;5398.159072447007;-2682.7431276143197;52.9709293371537;4563.372385662827;2140221.6488758656
596;0;4;3;4;9;5354.315053017626;5391.593389667913;5368.987870235994;-2668.157526508813;49.0737896455178;4084.7630416140823;1915753.8665170046
597;0;4;3;4;10;5435.089161948749;5472.367498599036;5449.761979167117;-2708.5445809743746;49.959835032767;4120.302826977434;1932422.0258524164
598;0;4;3;4;11;;;;;;;
599;0;4;3;4;12;5226.8593979651505;5264.137734615437;5241.532215183518;-2604.4296989825752;50.909766033780514;4427.675962478421;2076580.0264023794
600;0;4;4;0;8;5386.138177175784;5410.990401609309;5395.920055321362;-2687.069088587892;51.22793241074652;4343.751284366919;2037219.3523680852
601;0;4;4;0;9;5386.138177175784;5410.990401609309;5395.920055321362;-2687.069088587892;51.22793241074652;4343.751284366919;2037219.3523680852
602;0;4;4;0;10;5386.138177175784;5410.990401609309;5395.920055321362;-2687.069088587892;51.22793241074652;4343.751284366919;2037219.3523680852
603;0;4;4;0;11;5386.138177175784;5410.990401609309;5395.920055321362;-2687.069088587892;51.22793241074652;4343.751284366919;2037219.3523680852
604;0;4;4;0;12;5386.138177175784;5410.990401609309;5395.920055321362;-2687.069088587892;51.22793241074652;4343.751284366919;2037219.3523680852
605;0;4;4;1;8;5392.054697660185;5421.048959499297;5403.466888830027;-2689.0273488300927;51.17438898168711;4297.07082261553;2015326.2158066835
606;0;4;4;1;9;5385.637082968427;5414.631344807539;5397.049274138269;-2685.8185414842137;50.79877319287707;4223.672306395749;1980902.3116996062
607;0;4;4;1;10;5392.199689796641;5421.1939516357525;5403.611880966482;-2689.0998448983205;50.69230481160285;4283.452449745622;2008939.198930697
608;0;4;4;1;11;5385.156523349759;5414.15078518887;5396.5687145196;-2685.5782616748793;50.425379677390445;4198.6242691907755;1969154.7822504737
609;0;4;4;1;12;5312.678591716928;5341.67285355604;5324.090782886769;-2649.339295858464;43.068833558206045;3148.7948772982995;1476784.7974529024
610;0;4;4;2;8;5384.197304087507;5417.333603332206;5397.239808281612;-2684.0986520437536;48.21838329176673;3804.725251994333;1784416.1431853422
611;0;4;4;2;9;5391.578026243065;5424.714325487764;5404.62053043717;-2687.7890131215327;51.256048600723986;4333.024306093637;2032188.3995579157
612;0;4;4;2;10;5389.564517901319;5422.7008171460175;5402.607022095423;-2686.7822589506595;50.46918002821354;4153.312254598948;1947903.4474069069
613;0;4;4;2;11;5384.04057795325;5417.176877197949;5397.083082147355;-2684.020288976625;49.68843826320821;4029.177318379804;1889684.1623201282
614;0;4;4;2;12;5334.6139943458475;5367.750293590546;5347.656498539952;-2659.3069971729237;41.91320368593596;3072.165936982198;1440845.824444651
615;0;4;4;3;8;5363.8612136925985;5401.139550342885;5378.534030910966;-2672.9306068462993;45.33218844786414;3431.328133663715;1609292.8946882824
616;0;4;4;3;9;5344.761688253517;5382.040024903803;5359.434505471884;-2663.3808441267583;52.45963809713911;4600.549465189471;2157657.699173862
617;0;4;4;3;10;5333.630089860748;5370.908426511034;5348.302907079115;-2657.815044930374;50.30671320584826;4139.99853848309;1941659.314548569
618;0;4;4;3;11;5382.434570141769;5419.712906792055;5397.107387360136;-2682.2172850708844;48.990382194931804;3924.4670793218934;1840575.060201968
619;0;4;4;3;12;5341.59836656488;5378.876703215166;5356.271183783248;-2661.79918328244;42.363652573497866;3101.4436792296874;1454577.0855587234
620;0;4;4;4;8;5363.917175550239;5405.337549606113;5380.22030579287;-2671.9585877751197;43.95151004283218;3312.5515949885694;1553586.6980496391
621;0;4;4;4;9;5361.266758693715;5402.687132749588;5377.569888936346;-2670.6333793468575;44.81374809742156;3437.08875295666;1611994.6251366735
622;0;4;4;4;10;5382.213998592028;5423.634372647901;5398.517128834658;-2681.106999296014;49.37854065062492;3966.0089412661196;1860058.1934538102
623;0;4;4;4;11;5383.192450911753;5424.612824967627;5399.495581154384;-2681.5962254558767;49.95345798214513;4017.592236543634;1884250.7589389645
624;0;4;4;4;12;5322.632624635369;5364.0529986912425;5338.935754878;-2651.3163123176846;39.70338576881173;2828.104524738348;1326381.0221022852
625;1;0;0;0;8;5041.013673188731;5053.46548149407;5045.912973717603;-2517.5068365943657;42.27517176172159;2696.5046857952484;1264660.6976379715
626;1;0;0;0;9;5041.013673188731;5053.46548149407;5045.912973717603;-2517.5068365943657;42.27517176172159;2696.5046857952484;1264660.6976379715
627;1;0;0;0;10;5041.013673188731;5053.46548149407;5045.912973717603;-2517.5068365943657;42.27517176172159;2696.5046857952484;1264660.6976379715
628;1;0;0;0;11;5041.013673188731;5053.46548149407;5045.912973717603;-2517.5068365943657;42.27517176172159;2696.5046857952484;1264660.6976379715
629;1;0;0;0;12;5041.013673188731;5053.46548149407;5045.912973717603;-2517.5068365943657;42.27517176172159;2696.5046857952484;1264660.6976379715
630;1;0;0;1;8;5025.722738604369;5042.325149678154;5032.25513930953;-2508.8613693021844;41.47725379963986;2600.278898697273;1219530.803489021
631;1;0;0;1;9;5028.0026092833405;5044.605020357126;5034.535009988502;-2510.0013046416702;41.26778234123606;2612.839035842659;1225421.507810207
632;1;0;0;1;10;5039.981252415333;5056.583663489118;5046.513653120494;-2515.9906262076665;42.14825730325718;2680.010681683122;1256925.0097093843
633;1;0;0;1;11;5014.445477262579;5031.047888336364;5020.97787796774;-2503.2227386312893;41.20687021529163;2537.9671259702077;1190306.5820800273
634;1;0;0;1;12;4902.417393044383;4919.019804118168;4908.949793749544;-2447.2086965221915;36.286336848867805;2008.3661764354197;941923.7367482118
635;1;0;0;2;8;5003.475874204043;5024.228888046275;5011.6413750854945;-2496.7379371020215;40.320632229559465;2469.876255524848;1158371.9638411538
636;1;0;0;2;9;5029.872364886409;5050.6253787286405;5038.03786576786;-2509.9361824432044;41.26027474004945;2612.029125336261;1225041.6597827065
637;1;0;0;2;10;5019.908584232571;5040.661598074803;5028.074085114023;-2504.9542921162856;41.60847847613434;2557.287803123308;1199367.9796648314
638;1;0;0;2;11;5006.374922997846;5027.127936840077;5014.540423879297;-2498.187461498923;40.76126924390196;2484.030016191114;1165010.0775936325
639;1;0;0;2;12;4865.5866985299235;4886.339712372155;4873.752199411375;-2427.7933492649618;34.34092573966832;1851.0301531281725;868133.1418171129
640;1;0;0;3;8;4918.455121441972;4943.35873805265;4928.253722499713;-2453.227560720986;36.27799568068382;2054.138160155918;963390.7971131254
641;1;0;0;3;9;5013.343551070338;5038.247167681016;5023.14215212808;-2500.671775535169;40.05939027766427;2510.558849019433;1177452.1001901142
642;1;0;0;3;10;5021.761644955772;5046.66526156645;5031.560246013513;-2504.880822477886;41.598969231973854;2556.5842390652883;1199038.0081216202
643;1;0;0;3;11;5003.273292150361;5028.176908761039;5013.071893208103;-2495.6366460751806;40.51205128818229;2457.189686189878;1152421.962823053
644;1;0;0;3;12;4840.741924933406;4865.645541544084;4850.540525991148;-2414.370962466703;33.258435809799835;1749.3913201206967;820464.5291366067
645;1;0;0;4;8;4916.19366600297;4945.247885382094;4927.625367237001;-2451.096833001485;36.07518036023625;2035.617767125853;954704.7327820251
646;1;0;0;4;9;4927.359395941324;4956.413615320448;4938.791097175355;-2456.679697970662;36.34670362606302;2087.679026204228;979121.463289783
647;1;0;0;4;10;4994.7370090300865;5023.791228409211;5006.168710264118;-2490.3685045150432;40.03387743805743;2402.2119600654996;1126637.4092707194
648;1;0;0;4;11;4993.250874237942;5022.305093617067;5004.682575471974;-2489.625437118971;39.685325070408915;2395.014742430814;1123261.9142000517
649;1;0;0;4;12;4817.637897530654;4846.692116909779;4829.069598764686;-2401.818948765327;32.105035318598496;1657.959627427917;777583.0652636931
650;1;0;1;0;8;5033.795627356691;5050.398038430476;5040.328028061852;-2512.8978136783453;42.003324668020966;2644.5383152469863;1240288.4698508366
651;1;0;1;0;9;5033.795627356691;5050.398038430476;5040.328028061852;-2512.8978136783453;42.003324668020966;2644.5383152469863;1240288.4698508366
652;1;0;1;0;10;5033.795627356691;5050.398038430476;5040.328028061852;-2512.8978136783453;42.003324668020966;2644.5383152469863;1240288.4698508366
653;1;0;1;0;11;5033.795627356691;5050.398038430476;5040.328028061852;-2512.8978136783453;42.003324668020966;2644.5383152469863;1240288.4698508366
654;1;0;1;0;12;5033.795627356691;5050.398038430476;5040.328028061852;-2512.8978136783453;42.003324668020966;2644.5383152469863;1240288.4698508366
655;1;0;1;1;8;5021.45258394122;5042.205597783452;5029.618084822671;-2505.72629197061;41.27553411363773;2565.815330958385;1203367.3902194826
656;1;0;1;1;9;5025.977441211588;5046.730455053819;5034.142942093039;-2507.988720605794;41.15838920837332;2590.362564323993;1214880.0426679526
657;1;0;1;1;10;5034.069876039062;5054.822889881294;5042.235376920514;-2512.034938019531;42.04817164746474;2635.1615876030983;1235890.784585853
658;1;0;1;1;11;5011.118892168695;5031.871906010927;5019.284393050147;-2500.5594460843477;41.0437282123161;2509.3413482970373;1176881.0923513104
659;1;0;1;1;12;4923.536724047639;4944.289737889871;4931.70222492909;-2456.7683620238195;36.93071607290579;2096.074592734448;983058.983992456
660;1;0;1;2;8;5002.425888256432;5027.32950486711;5012.224489314173;-2495.212944128216;40.28161973499207;2449.9112927980177;1149008.3963222704
661;1;0;1;2;9;5027.379386277897;5052.283002888575;5037.177987335638;-2507.6896931389483;41.10330026999458;2586.904508368989;1213258.2144250558
662;1;0;1;2;10;5016.098865318144;5041.002481928822;5025.897466375885;-2502.049432659072;41.50465541157929;2525.614200780183;1184513.0601659059
663;1;0;1;2;11;5005.503481588458;5030.407098199136;5015.3020826462;-2496.751740794229;40.7683008659338;2468.960303132467;1157942.382169127
664;1;0;1;2;12;4883.126353130654;4908.029969741332;4892.9249541883955;-2435.563176565327;34.851380471419326;1917.7871709359667;899442.1831689684
665;1;0;1;3;8;4920.536304838819;4949.590524217943;4931.968006072851;-2453.2681524194095;36.300301286573365;2054.8780425813843;963737.8019706693
666;1;0;1;3;9;5014.589073595729;5043.6432929748535;5026.020774829761;-2500.2945367978646;40.146464349076766;2505.9015063307734;1175267.8064691327
667;1;0;1;3;10;5018.108038267455;5047.16225764658;5029.539739501487;-2502.0540191337277;41.5004970205016;2525.6290902871715;1184520.0433446835
668;1;0;1;3;11;5003.96901471075;5033.023234089875;5015.400715944782;-2494.984507355375;40.52807415154964;2450.3336651182767;1149206.4889404718
669;1;0;1;3;12;4855.22803355066;4884.282252929785;4866.659734784692;-2420.61401677533;33.584713089931455;1793.6237871493468;841209.5561730437
670;1;0;1;4;8;4917.926304916415;4951.131127063985;4930.991106326736;-2450.9631524582073;36.026138595370774;2034.9719940753816;954401.865221354
671;1;0;1;4;9;4928.4658129423715;4961.670635089942;4941.530614352693;-2456.2329064711857;36.30721907460938;2085.173570673664;977946.4046459484
672;1;0;1;4;10;4993.299429009119;5026.50425115669;5006.364230419441;-2488.6497145045596;39.89745502134493;2384.42809420531;1118296.7761822904
