;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
766;1;1;0;3;9;5569.6261851891;5594.516994964606;5579.420621107789;-2778.81309259455;68.7794077326348;8393.716515266913;3936653.0456601824
767;1;1;0;3;10;5558.574786596997;5583.465596372503;5568.369222515686;-2773.2873932984985;69.89590443065244;8200.616157917124;3846088.9780631308
768;1;1;0;3;11;5552.311827041403;5577.202636816909;5562.106262960092;-2770.1559135207017;69.22392252379105;8087.884396633409;3793217.782021069
769;1;1;0;3;12;5369.111854726314;5394.00266450182;5378.906290645003;-2678.555927363157;55.60021205989778;5479.126808758161;2569710.4733075774
770;1;1;0;4;8;5429.486046938477;5458.5253250099;5440.9128888436135;-2707.7430234692383;61.12230358787516;6206.385847536501;2910794.962494619
771;1;1;0;4;9;5453.155441465216;5482.19471953664;5464.582283370353;-2719.577720732608;59.9700208996248;6557.685731620986;3075554.6081302427
772;1;1;0;4;10;5533.516755126223;5562.556033197647;5544.94359703136;-2759.7583775631115;67.95975980463723;7742.486834596522;3631226.325425769
773;1;1;0;4;11;5539.220020210789;5568.2592982822125;5550.646862115926;-2762.6100101053944;67.74935210118981;7830.5034947927725;3672506.1390578104
774;1;1;0;4;12;5363.34685837283;5392.386136444254;5374.773700277967;-2674.673429186415;54.80721001153514;5390.679381408143;2528228.629880419
775;1;1;1;0;8;5472.032362566542;5488.626235750213;5478.561986512335;-2732.016181283271;64.99186112485424;6873.438043301989;3223642.4423086327
776;1;1;1;0;9;5472.032362566542;5488.626235750213;5478.561986512335;-2732.016181283271;64.99186112485424;6873.438043301989;3223642.4423086327
777;1;1;1;0;10;5472.032362566542;5488.626235750213;5478.561986512335;-2732.016181283271;64.99186112485424;6873.438043301989;3223642.4423086327
778;1;1;1;0;11;5472.032362566542;5488.626235750213;5478.561986512335;-2732.016181283271;64.99186112485424;6873.438043301989;3223642.4423086327
779;1;1;1;0;12;5472.032362566542;5488.626235750213;5478.561986512335;-2732.016181283271;64.99186112485424;6873.438043301989;3223642.4423086327
780;1;1;1;1;8;5433.222097701826;5453.9644391814145;5441.384127634066;-2711.611048850913;61.95639522627606;6300.124995681823;2954758.622974775
781;1;1;1;1;9;5470.138914805225;5490.881256284813;5478.300944737465;-2730.0694574026124;63.95630606770401;6816.017838420902;3196712.366219403
782;1;1;1;1;10;5471.607826912227;5492.350168391816;5479.7698568444675;-2730.8039134561136;65.19789768764025;6838.819668037356;3207406.42430952
783;1;1;1;1;11;5439.211380917794;5459.953722397382;5447.373410850034;-2714.605690458897;63.70300203512854;6384.727955271729;2994437.411022441
784;1;1;1;1;12;5312.401045293279;5333.143386772867;5320.563075225519;-2651.2005226466395;53.20142391572372;4891.039734134168;2293897.6353089246
785;1;1;1;2;8;5389.680435437856;5414.571245213362;5399.474871356545;-2688.840217718928;59.03774379084395;5722.712716603922;2683952.2640872393
786;1;1;1;2;9;5460.7936095106415;5485.684419286147;5470.58804542933;-2724.3968047553208;63.03026752897645;6654.974185218008;3121182.8928672457
787;1;1;1;2;10;5443.225878524465;5468.1166882999705;5453.020314443153;-2715.6129392622324;63.29715996568189;6411.995263604519;3007225.7786305193
788;1;1;1;2;11;5438.849691671674;5463.74050144718;5448.644127590363;-2713.424845835837;63.27963862308353;6352.541839644706;2979342.122793367
789;1;1;1;2;12;5275.142563045796;5300.033372821302;5284.936998964485;-2631.571281522898;50.36790144094129;4505.160151068769;2112920.1108512525
790;1;1;1;3;8;5319.749271064978;5348.788549136401;5331.176112970114;-2652.874635532489;53.920212178179526;4921.218800783421;2308051.6175674247
791;1;1;1;3;9;5459.920809648052;5488.960087719476;5471.347651553189;-2722.960404824026;63.082603629220195;6615.168645893874;3102514.094924227
792;1;1;1;3;10;5440.592085241566;5469.631363312989;5452.0189271467025;-2713.296042620783;62.82896342806989;6349.505094232071;2977917.8891948415
793;1;1;1;3;11;5435.959908771346;5464.99918684277;5447.386750676483;-2710.979954385673;62.68709230897118;6286.724233086186;2948473.6653174213
794;1;1;1;3;12;5248.612620035348;5277.651898106772;5260.039461940485;-2617.306310017674;48.425120874349574;4240.2885616323265;1988695.3354055611
795;1;1;1;4;8;5313.79203419301;5346.979780560351;5326.851282084595;-2648.896017096505;53.491037962733664;4839.158070839507;2269565.1352237286
796;1;1;1;4;9;5350.940562622005;5384.128308989346;5363.99981051359;-2667.4702813110025;54.65489035839186;5260.259586161039;2467061.7459095274
797;1;1;1;4;10;5405.06008645942;5438.247832826761;5418.119334351005;-2694.53004322971;60.10221294193853;5868.369881086386;2752265.474229515
798;1;1;1;4;11;5417.708904895323;5450.896651262664;5430.768152786908;-2700.8544524476615;61.31664037510023;6021.66686499365;2824161.759682022
799;1;1;1;4;12;5236.110448043619;5269.29819441096;5249.169695935204;-2610.0552240218094;47.71473303276035;4115.585329525653;1930209.5195475314
800;1;1;2;0;8;5472.420466253503;5493.1628077330915;5480.582496185743;-2731.2102331267515;64.88300606159403;6850.232675242939;3212759.1246889383
801;1;1;2;0;9;5472.420466253503;5493.1628077330915;5480.582496185743;-2731.2102331267515;64.88300606159403;6850.232675242939;3212759.1246889383
802;1;1;2;0;10;5472.420466253503;5493.1628077330915;5480.582496185743;-2731.2102331267515;64.88300606159403;6850.232675242939;3212759.1246889383
803;1;1;2;0;11;5472.420466253503;5493.1628077330915;5480.582496185743;-2731.2102331267515;64.88300606159403;6850.232675242939;3212759.1246889383
804;1;1;2;0;12;5472.420466253503;5493.1628077330915;5480.582496185743;-2731.2102331267515;64.88300606159403;6850.232675242939;3212759.1246889383
805;1;1;2;1;8;5435.054522454313;5459.945332229819;5444.848958373002;-2711.5272612271565;61.93914212822252;6298.005219580478;2953764.4479832444
806;1;1;2;1;9;5471.446787390149;5496.337597165655;5481.241223308838;-2729.7233936950747;64.01009926296216;6806.300635332608;3192154.997970993
807;1;1;2;1;10;5471.737461539054;5496.628271314559;5481.531897457742;-2729.868730769527;65.12558439671716;6812.098919910236;3194874.3934379006
808;1;1;2;1;11;5441.188668444334;5466.07947821984;5450.983104363023;-2714.594334222167;63.69892869220011;6384.47968896578;2994320.974124951
809;1;1;2;1;12;5313.882830389903;5338.773640165408;5323.677266308591;-2650.9414151949513;52.764439240030676;4895.585837799746;2296029.757928081
810;1;1;2;2;8;5390.795021261421;5419.834299332845;5402.221863166558;-2688.3975106307107;58.98746922195105;5712.382758696256;2679107.513828544
811;1;1;2;2;9;5461.098686933967;5490.1379650053905;5472.525528839104;-2723.5493434669834;62.96137832742898;6631.534879370064;3110189.85842456
812;1;1;2;2;10;5444.122366098945;5473.161644170369;5455.549208004082;-2715.0611830494727;63.21971227779125;6397.110669851464;3000244.9041603366
813;1;1;2;2;11;5440.843135600733;5469.882413672157;5452.26997750587;-2713.4215678003666;63.27847520492134;6352.416093116525;2979283.14767165
814;1;1;2;2;12;5274.126806108594;5303.166084180018;5285.553648013731;-2630.063403054297;50.07793098421007;4477.640730051244;2100013.502394033
815;1;1;2;3;8;5317.521521252427;5350.709267619768;5330.580769144012;-2650.7607606262136;53.65278847311655;4880.505424854952;2288957.0442569726
816;1;1;2;3;9;5461.227378481903;5494.4151248492435;5474.286626373488;-2722.6136892409513;63.026889558750305;6605.678188719819;3098063.0705095953
817;1;1;2;3;10;5440.023728573478;5473.211474940819;5453.082976465063;-2712.011864286739;62.56191980150531;6315.217550354412;2961837.0311162192
818;1;1;2;3;11;5437.763373037302;5470.951119404643;5450.822620928887;-2710.881686518651;62.65218974264401;6283.865268978306;2947132.8111508256
819;1;1;2;3;12;5245.5787469921415;5278.766493359482;5258.637994883727;-2614.7893734960708;48.05206253331366;4197.736532096811;1968738.4335534044
820;1;1;2;4;8;5313.068944603636;5350.405159266895;5327.760598481669;-2647.534472301818;53.40002626859459;4812.8803462073365;2257240.8823712408
821;1;1;2;4;9;5349.120833513271;5386.4570481765295;5363.812487391304;-2665.5604167566353;54.26877470911637;5221.372081526307;2448823.506235838
822;1;1;2;4;10;5406.410885523335;5443.747100186594;5421.102539401369;-2694.2054427616677;60.04428210681648;5860.445384115583;2748548.885150208
823;1;1;2;4;11;5419.692337735834;5457.028552399093;5434.383991613868;-2700.846168867917;61.31262909042267;6021.36097259126;2824018.296145301
824;1;1;2;4;12;5233.86128443724;5271.197499100499;5248.552938315273;-2607.93064221862;47.54246525695542;4080.6345487949893;1913817.60338485
825;1;1;3;0;8;5464.103389679777;5488.994199455283;5473.897825598466;-2726.0516948398886;63.62089606167808;6701.841633114898;3143163.7259308873
826;1;1;3;0;9;5464.103389679777;5488.994199455283;5473.897825598466;-2726.0516948398886;63.62089606167808;6701.841633114898;3143163.7259308873
827;1;1;3;0;10;5464.103389679777;5488.994199455283;5473.897825598466;-2726.0516948398886;63.62089606167808;6701.841633114898;3143163.7259308873
828;1;1;3;0;11;5464.103389679777;5488.994199455283;5473.897825598466;-2726.0516948398886;63.62089606167808;6701.841633114898;3143163.7259308873
829;1;1;3;0;12;5464.103389679777;5488.994199455283;5473.897825598466;-2726.0516948398886;63.62089606167808;6701.841633114898;3143163.7259308873
830;1;1;3;1;8;5425.822804713229;5454.862082784653;5437.249646618366;-2705.9114023566144;61.086672386316664;6148.991766980438;2883877.1387138255
831;1;1;3;1;9;5464.003843511715;5493.043121583139;5475.430685416852;-2725.0019217558574;63.08453237741687;6671.189745257862;3128787.9905259376
832;1;1;3;1;10;5463.976099639274;5493.015377710698;5475.402941544411;-2724.988049819637;63.91674815018142;6672.362495935548;3129338.0105937724
833;1;1;3;1;11;5440.3034855809365;5469.34276365236;5451.730327486073;-2713.1517427904682;63.33350502629866;6344.540059588878;2975589.2879471835
834;1;1;3;1;12;5310.0211080024965;5339.06038607392;5321.447949907633;-2648.0105540012482;52.57359780397148;4827.254434687441;2263982.32986841
835;1;1;3;2;8;5388.704069613239;5421.89181598058;5401.763317504824;-2686.3520348066195;58.87009714956844;5662.118588027564;2655533.6177849276
836;1;1;3;2;9;5457.499583228675;5490.687329596016;5470.55883112026;-2720.7497916143375;62.48912601518349;6553.25693600545;3073477.5029865564
837;1;1;3;2;10;5441.792941061609;5474.98068742895;5454.852188953194;-2712.8964705308044;62.86290275333146;6338.747376539274;2972872.5195969194
838;1;1;3;2;11;5449.923773505385;5483.111519872726;5462.98302139697;-2716.9618867526924;64.44673386407109;6452.26780902016;3026113.602430455
839;1;1;3;2;12;5281.273732707073;5314.461479074414;5294.332980598658;-2632.6368663535363;50.420668907061;4528.512959074966;2123872.577806159
840;1;1;3;3;8;5327.993564141859;5365.329778805118;5342.685218019892;-2654.9967820709294;54.25421869966537;4968.835498913658;2330383.8489905056
841;1;1;3;3;9;5458.410857324005;5495.747071987264;5473.102511202038;-2720.2054286620023;62.576158844037984;6538.2310973708745;3066430.38466694
842;1;1;3;3;10;5440.022152458827;5477.358367122086;5454.71380633686;-2711.0110762294134;62.51588504671672;6288.884971829337;2949487.051787959
843;1;1;3;3;11;5446.056538499206;5483.392753162465;5460.748192377239;-2714.028269249603;63.3893764935076;6371.56164348224;2988262.4107931703
844;1;1;3;3;12;5246.573092536362;5283.909307199621;5261.264746414396;-2614.286546268181;47.76936157557063;4189.329617957739;1964795.5908221798
845;1;1;3;4;8;5320.951421306166;5362.436104265342;5337.275481170647;-2650.475710653083;53.7973287938562;4874.004416611428;2285908.0713907597
846;1;1;3;4;9;5345.138414215711;5386.623097174887;5361.462474080193;-2662.5692071078556;54.18942844010162;5157.129063158325;2418693.5306212544
847;1;1;3;4;10;5409.5483415832105;5451.033024542387;5425.872401447692;-2694.7741707916052;60.116415401835134;5875.9420126948835;2755816.8039539005
848;1;1;3;4;11;5425.878622330956;5467.363305290132;5442.202682195438;-2702.939311165478;61.77237845886544;6077.726654603231;2850453.801008915
849;1;1;3;4;12;5241.887373201255;5283.372056160431;5258.211433065737;-2610.9436866006276;47.85358944840842;4134.324388544643;1938998.1382274376
850;1;1;4;0;8;5455.394902388722;5484.434180460145;5466.8217442938585;-2720.697451194361;62.78613074180438;6550.5625519177775;3072213.8368494376
851;1;1;4;0;9;5455.394902388722;5484.434180460145;5466.8217442938585;-2720.697451194361;62.78613074180438;6550.5625519177775;3072213.8368494376
852;1;1;4;0;10;5455.394902388722;5484.434180460145;5466.8217442938585;-2720.697451194361;62.78613074180438;6550.5625519177775;3072213.8368494376
853;1;1;4;0;11;5455.394902388722;5484.434180460145;5466.8217442938585;-2720.697451194361;62.78613074180438;6550.5625519177775;3072213.8368494376
854;1;1;4;0;12;5455.394902388722;5484.434180460145;5466.8217442938585;-2720.697451194361;62.78613074180438;6550.5625519177775;3072213.8368494376
855;1;1;4;1;8;5423.944036902802;5457.1317832701425;5437.003284794387;-2703.972018451401;60.87888659705436;6098.124568340365;2860020.422551631
856;1;1;4;1;9;5453.870994496738;5487.058740864079;5466.930242388323;-2718.935497248369;62.1295509928501;6500.807636874786;3048878.781694275
857;1;1;4;1;10;5456.364613076024;5489.552359443365;5469.4238609676095;-2720.182306538012;62.778685504938004;6536.570137201162;3065651.394347345
858;1;1;4;1;11;5436.733818837496;5469.921565204837;5449.793066729081;-2710.366909418748;62.72993103731078;6268.190638033812;2939781.409237858
859;1;1;4;1;12;5304.674115629625;5337.861861996966;5317.73336352121;-2644.3370578148124;51.72112200266494;4748.069786227763;2226844.729740821
860;1;1;4;2;8;5391.24491731626;5428.581131979519;5405.936571194294;-2686.62245865813;59.07004385411361;5669.343920823034;2658922.298866003
861;1;1;4;2;9;5449.327179104424;5486.663393767683;5464.018832982458;-2715.663589552212;61.25887616166176;6411.538408343194;3007011.513512958
862;1;1;4;2;10;5439.176211303111;5476.51242596637;5453.867865181144;-2710.5881056515555;62.033653956986335;6273.6741477859005;2942353.1753115873
863;1;1;4;2;11;5435.686883240667;5473.023097903926;5450.3785371187005;-2708.8434416203336;62.273939929158516;6227.379314836665;2920640.8986583957
864;1;1;4;2;12;5266.814945073294;5304.151159736553;5281.506598951328;-2624.407472536647;49.08628974857286;4368.843337530566;2048987.5253018353
865;1;1;4;3;8;5317.77145534125;5359.256138300426;5334.095515205731;-2648.885727670625;53.6051700233951;4840.333650728174;2270116.4821915133
866;1;1;4;3;9;5449.9057934853;5491.390476444476;5466.2298533497815;-2714.95289674265;61.29132217164509;6392.324512665793;2998000.196440257
867;1;1;4;3;10;5439.97824441753;5481.462927376706;5456.302304282011;-2709.989122208765;62.20789911269861;6260.187384891024;2936027.88351389
868;1;1;4;3;11;5433.57072961822;5475.055412577396;5449.8947894827015;-2706.78536480911;61.89723729650985;6172.67660010264;2894985.325448138
869;1;1;4;3;12;5237.289546452317;5278.774229411493;5253.613606316799;-2608.6447732261586;47.272782131295735;4087.027864020088;1916816.0682254212
870;1;1;4;4;8;5314.121525014285;5359.754676269379;5332.077990865215;-2646.0607625071425;53.42069366085318;4781.244962065462;2242403.8872087016
871;1;1;4;4;9;5340.123192274337;5385.756343529431;5358.079658125267;-2659.0615961371686;54.096943687321314;5082.876580623162;2383869.116312263
872;1;1;4;4;10;5409.222435609541;5454.855586864635;5427.178901460471;-2693.6112178047706;60.08521858239423;5844.227577475251;2740942.7338358928
873;1;1;4;4;11;5421.9185564433465;5467.551707698441;5439.875022294276;-2699.9592782216732;61.25563338152289;5995.614060093757;2811942.994183972
874;1;1;4;4;12;5227.583965555294;5273.217116810388;5245.540431406223;-2602.791982777647;46.741681777959236;3987.013127691481;1869909.1568873045
875;1;2;0;0;8;5794.766551026964;5807.205538799971;5799.661681236663;-2894.383275513482;92.09509453735517;14104.898455434242;6615197.37559866
876;1;2;0;0;9;5794.766551026964;5807.205538799971;5799.661681236663;-2894.383275513482;92.09509453735517;14104.898455434242;6615197.37559866
877;1;2;0;0;10;5794.766551026964;5807.205538799971;5799.661681236663;-2894.383275513482;92.09509453735517;14104.898455434242;6615197.37559866
878;1;2;0;0;11;5794.766551026964;5807.205538799971;5799.661681236663;-2894.383275513482;92.09509453735517;14104.898455434242;6615197.37559866
879;1;2;0;0;12;5794.766551026964;5807.205538799971;5799.661681236663;-2894.383275513482;92.09509453735517;14104.898455434242;6615197.37559866
880;1;2;0;1;8;5766.283035191529;5782.8683522222045;5772.809875471126;-2879.1415175957645;88.3957756272738;13213.133962404292;6196959.828367613
881;1;2;0;1;9;5794.114617067806;5810.699934098481;5800.641457347403;-2893.057308533903;91.85720258081744;14024.469707988095;6577476.293046417
882;1;2;0;1;10;5795.933574793282;5812.518891823957;5802.460415072879;-2893.966787396641;91.98873509336677;14079.640247179646;6603351.275927254
883;1;2;0;1;11;5796.516023176096;5813.101340206771;5803.042863455693;-2894.258011588048;92.0433704666909;14097.271048933104;6611620.121949626
