;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
901;1;2;1;0;9;4941.113468955378;4957.698785986054;4947.640309234976;-2466.556734477689;36.38296336883668;2285.8615522034083;1072069.0679833984
902;1;2;1;0;10;4941.113468955378;4957.698785986054;4947.640309234976;-2466.556734477689;36.38296336883668;2285.8615522034083;1072069.0679833984
903;1;2;1;0;11;4941.113468955378;4957.698785986054;4947.640309234976;-2466.556734477689;36.38296336883668;2285.8615522034083;1072069.0679833984
904;1;2;1;0;12;4941.113468955378;4957.698785986054;4947.640309234976;-2466.556734477689;36.38296336883668;2285.8615522034083;1072069.0679833984
905;1;2;1;1;8;4924.3491285779855;4945.08077486633;4932.507678927483;-2457.1745642889928;35.82204469415527;2200.395950764336;1031985.7009084735
906;1;2;1;1;9;4903.031809523041;4923.763455811386;4911.1903598725385;-2446.5159047615207;34.90566621020897;2113.715279222377;991332.4659552948
907;1;2;1;1;10;4920.44113991721;4941.172786205555;4928.5996902667075;-2455.220569958605;35.23351503733405;2183.992778352032;1024292.613047103
908;1;2;1;1;11;4931.442480978299;4952.174127266643;4939.601031327796;-2460.7212404891493;35.87962394066409;2233.2238490172663;1047381.9851890978
909;1;2;1;1;12;4802.664390634043;4823.396036922388;4810.82294098354;-2396.3321953170216;30.654032391452102;1740.1518864134493;816131.2347279077
910;1;2;1;2;8;4914.7970699426605;4939.675045488674;4924.5873303620565;-2451.3985349713303;35.40287392704933;2150.113892864467;1008403.415753435
911;1;2;1;2;9;4872.372302196217;4897.2502777422305;4882.162562615613;-2430.1861510981084;33.98423088999313;1983.637407095708;930325.9439278871
912;1;2;1;2;10;4893.043515022318;4917.921490568332;4902.833775441714;-2440.521757511159;33.85497272913206;2060.915041898142;966569.1546502286
913;1;2;1;2;11;4900.025581988831;4924.903557534844;4909.815842408227;-2444.0127909944154;34.98106203640063;2090.1340936628067;980272.8899278564
914;1;2;1;2;12;4750.935316119503;4775.813291665517;4760.725576538899;-2369.4676580597516;28.756272487508873;1570.295956195195;736468.8034555465
915;1;2;1;3;8;4803.902974220825;4832.927279024507;4815.324944710121;-2394.9514871104125;30.717645439734568;1729.4249656089603;811100.3088706024
916;1;2;1;3;9;4857.139407659537;4886.163712463219;4868.561378148833;-2421.5697038297685;33.33881903052716;1919.6077251884885;900296.0231134011
917;1;2;1;3;10;4862.9916258499015;4892.015930653583;4874.413596339197;-2424.4958129249508;33.29208380638985;1937.2159671436943;908554.2885903927
918;1;2;1;3;11;4882.144275199628;4911.16858000331;4893.566245688924;-2434.072137599814;34.14746739807447;2011.9171669232476;943589.1512870031
919;1;2;1;3;12;4735.856260691446;4764.8805654951275;4747.278231180741;-2360.928130345723;28.26442181062562;1520.0262839722443;712892.3271829826
920;1;2;1;4;8;4805.759583707499;4838.93021776885;4818.813264266693;-2394.8797918537493;30.70915392558861;1728.9991278911968;810900.5909809713
921;1;2;1;4;9;4803.8282600391585;4836.9988941005095;4816.881940598353;-2393.9141300195793;30.73180730028364;1729.7893941009736;811271.2258333566
922;1;2;1;4;10;4862.637580915876;4895.808214977227;4875.691261475071;-2423.318790457938;33.289478664836714;1928.388770975809;904414.3335876544
923;1;2;1;4;11;4867.82215406965;4900.992788131001;4880.875834628845;-2425.911077034825;33.85746388735276;1947.712719876325;913477.2656219965
924;1;2;1;4;12;4721.436301806241;4754.606935867592;4734.489982365436;-2352.7181509031207;27.96880592194117;1473.2733298617406;690965.1917051564
925;1;2;2;0;8;4800.519512264868;4821.251158553213;4808.678062614365;-2395.259756132434;31.79546053099906;1720.3226270907671;806831.3121055698
926;1;2;2;0;9;4800.519512264868;4821.251158553213;4808.678062614365;-2395.259756132434;31.79546053099906;1720.3226270907671;806831.3121055698
927;1;2;2;0;10;4800.519512264868;4821.251158553213;4808.678062614365;-2395.259756132434;31.79546053099906;1720.3226270907671;806831.3121055698
928;1;2;2;0;11;4800.519512264868;4821.251158553213;4808.678062614365;-2395.259756132434;31.79546053099906;1720.3226270907671;806831.3121055698
929;1;2;2;0;12;4800.519512264868;4821.251158553213;4808.678062614365;-2395.259756132434;31.79546053099906;1720.3226270907671;806831.3121055698
930;1;2;2;1;8;4773.725515777268;4798.603491323282;4783.515776196664;-2380.862757888634;30.75633436102994;1627.5194001076984;763306.5986505105
931;1;2;2;1;9;4940.672615884736;4965.55059143075;4950.462876304132;-2464.336307942368;36.013584625678774;2264.3363568381724;1061973.7513571028
932;1;2;2;1;10;4787.976842212279;4812.8548177582925;4797.767102631675;-2387.9884211061394;31.132166849816084;1662.1513869086189;779549.0004601423
933;1;2;2;1;11;4881.028356139132;4905.906331685145;4890.8186165585275;-2434.514178069566;33.497696083792384;1906.4654722724617;894132.3064957845
934;1;2;2;1;12;4675.821675757781;4700.699651303795;4685.611936177177;-2331.9108378788906;26.954473021482205;1348.973947800499;632668.781518434
935;1;2;2;2;8;4937.302835362563;4966.327140166245;4948.724805851859;-2461.6514176812816;36.248231619559114;2237.4143537775826;1049347.3319216862
936;1;2;2;2;9;4771.2515305342495;4800.275835337931;4782.673501023545;-2378.6257652671247;30.215244679532816;1594.4370363335127;747790.9700404174
937;1;2;2;2;10;4918.809177276469;4947.833482080151;4930.231147765765;-2452.4045886382346;34.83657185412356;2155.30970688494;1010840.252529037
938;1;2;2;2;11;4929.8663183163735;4958.890623120055;4941.288288805669;-2457.9331591581868;36.16090541708142;2205.094894525544;1034189.5055324802
939;1;2;2;2;12;4634.704946038724;4663.729250842406;4646.12691652802;-2310.352473019362;25.760226654174613;1243.511581656393;583206.9317968483
940;1;2;2;3;8;4682.646499058946;4715.817133120297;4695.70017961814;-2333.323249529473;27.551307814121394;1353.9468996804812;635001.0959501457
941;1;2;2;3;9;4761.16739059494;4794.338024656291;4774.221071154135;-2372.58369529747;29.227708260071473;1486.0146760357582;696940.8830607706
942;1;2;2;3;10;4746.198904860972;4779.369538922323;4759.252585420167;-2365.099452430486;29.50123919237182;1518.522187274705;712186.9058318366
943;1;2;2;3;11;4780.567649720042;4813.738283781393;4793.621330279237;-2382.283824860021;31.075782468497295;1627.409411716544;763255.0140950591
944;1;2;2;3;12;4625.7933476854;4658.9639817467505;4638.847028244594;-2304.8966738427;25.27581367933721;1215.6067787147933;570119.5792172381
945;1;2;2;4;8;4683.333153953145;4720.650117272165;4698.018544582239;-2332.6665769765723;27.436066404535786;1351.5146818005421;633860.3857644543
946;1;2;2;4;9;4688.898670609535;4726.215633928555;4703.584061238629;-2335.4493353047674;27.877598269922824;1389.770653262023;651802.4363798888
947;1;2;2;4;10;4733.109993490729;4770.426956809749;4747.795384119823;-2357.5549967453644;29.291151965240886;1489.4881562845496;698569.9452974538
948;1;2;2;4;11;4751.565531578504;4788.882494897524;4766.250922207599;-2366.782765789252;29.251703102590152;1497.5969010733668;702372.946603409
949;1;2;2;4;12;4611.164175360033;4648.481138679053;4625.849565989128;-2296.5820876800167;24.961949493177766;1183.8676800082308;555233.9419238602
950;1;2;3;0;8;4838.113576898242;4862.991552444256;4847.903837317638;-2413.056788449121;32.9990655880741;1877.7902641774442;880683.6338992213
951;1;2;3;0;9;4838.113576898242;4862.991552444256;4847.903837317638;-2413.056788449121;32.9990655880741;1877.7902641774442;880683.6338992213
952;1;2;3;0;10;4838.113576898242;4862.991552444256;4847.903837317638;-2413.056788449121;32.9990655880741;1877.7902641774442;880683.6338992213
953;1;2;3;0;11;4838.113576898242;4862.991552444256;4847.903837317638;-2413.056788449121;32.9990655880741;1877.7902641774442;880683.6338992213
954;1;2;3;0;12;4838.113576898242;4862.991552444256;4847.903837317638;-2413.056788449121;32.9990655880741;1877.7902641774442;880683.6338992213
955;1;2;3;1;8;4819.465864830459;4848.490169634141;4830.887835319755;-2402.7329324152297;32.67902719912742;1800.3408685508637;844359.867350355
956;1;2;3;1;9;4782.111447823456;4811.135752627138;4793.533418312752;-2384.055723911728;31.078418160176813;1676.2907605567943;786180.3667011366
957;1;2;3;1;10;4829.493480177076;4858.517784980758;4840.915450666372;-2407.746740088538;32.82936734421581;1840.66776611393;863273.1823074331
958;1;2;3;1;11;4812.6877575023955;4841.712062306077;4824.109727991691;-2399.3438787511977;32.1568008422947;1777.3564744075509;833580.1864971414
959;1;2;3;1;12;4704.924054147719;4733.948358951401;4716.346024637015;-2345.4620270738596;27.876423040417894;1447.060448068801;678671.3501442677
960;1;2;3;2;8;4793.496225948362;4826.666860009713;4806.549906507556;-2388.748112974181;31.225072875948516;1703.5055308347778;798944.0939615108
961;1;2;3;2;9;4775.1857864650265;4808.356420526377;4788.239467024221;-2379.5928932325132;30.805504343690785;1634.4280853512876;766546.7720297539
962;1;2;3;2;10;4794.972438199878;4828.143072261229;4808.026118759072;-2389.486219099939;31.89048210949667;1715.4832081553384;804561.6246248537
963;1;2;3;2;11;4784.185745995087;4817.356380056438;4797.239426554282;-2384.0928729975435;31.367136483912496;1675.4949626391367;785807.1374777551
964;1;2;3;2;12;4662.07151778853;4695.242151849881;4675.125198347725;-2323.035758894265;26.39844005535227;1331.4142074404645;624433.2632895778
965;1;2;3;3;8;4715.097559479353;4752.414522798373;4729.782950108447;-2348.5487797396763;28.318088710373086;1464.692980887423;686941.0080362014
966;1;2;3;3;9;4758.751196370282;4796.068159689302;4773.436586999376;-2370.375598185141;30.383826672146597;1594.0677928412624;747617.794842552
967;1;2;3;3;10;4781.118520652902;4818.435483971922;4795.803911281996;-2381.559260326451;31.487358696047217;1665.589808168288;781161.6200309271
968;1;2;3;3;11;4765.762377603063;4803.079340922083;4780.447768232158;-2373.8811888015316;30.47572014035477;1611.7641269554074;755917.3755420861
969;1;2;3;3;12;4646.135372823288;4683.452336142308;4660.820763452382;-2314.067686411644;25.805474712622644;1288.065080264672;604102.5226441311
970;1;2;3;4;8;4713.322660656572;4754.785953233261;4729.6397613555655;-2346.661330328286;28.28225506737915;1454.5979312548639;682206.4297585312
971;1;2;3;4;9;4709.345947637286;4750.8092402139755;4725.663048336281;-2344.672973818643;28.533740402817177;1449.6926418819558;679905.8490426373
972;1;2;3;4;10;4773.876305334108;4815.339597910797;4790.193406033102;-2376.938152667054;30.746114058584524;1636.587292530292;767559.4401967069
973;1;2;3;4;11;4755.414069663655;4796.877362240344;4771.731170362649;-2367.7070348318275;30.032183650656723;1573.680870449234;738056.3282406908
974;1;2;3;4;12;4637.32437979263;4678.787672369319;4653.641480491624;-2308.662189896315;25.72732110221841;1255.9120174432771;589022.736180897
975;1;2;4;0;8;4774.307001300269;4803.331306103951;4785.728971789565;-2380.1535006501344;30.7909387351275;1622.037307852003;760735.4973825895
976;1;2;4;0;9;4774.307001300269;4803.331306103951;4785.728971789565;-2380.1535006501344;30.7909387351275;1622.037307852003;760735.4973825895
977;1;2;4;0;10;4774.307001300269;4803.331306103951;4785.728971789565;-2380.1535006501344;30.7909387351275;1622.037307852003;760735.4973825895
978;1;2;4;0;11;4774.307001300269;4803.331306103951;4785.728971789565;-2380.1535006501344;30.7909387351275;1622.037307852003;760735.4973825895
979;1;2;4;0;12;4774.307001300269;4803.331306103951;4785.728971789565;-2380.1535006501344;30.7909387351275;1622.037307852003;760735.4973825895
980;1;2;4;1;8;4764.246382080506;4797.417016141857;4777.300062639701;-2374.123191040253;30.482317034623396;1583.1445885228857;742494.8120172333
981;1;2;4;1;9;4756.349189177961;4789.519823239312;4769.402869737156;-2370.1745945889807;29.850907647200135;1561.79137795517;732480.1562609747
982;1;2;4;1;10;4766.957610807755;4800.128244869106;4780.01129136695;-2375.4788054038777;30.40707305216164;1592.739546935896;746994.8475129352
983;1;2;4;1;11;4761.256860359428;4794.427494420779;4774.310540918623;-2372.628430179714;30.33419414863625;1574.412518242708;738399.4710558301
984;1;2;4;1;12;4682.8604851854;4716.031119246751;4695.914165744594;-2333.4302425927;27.130807624080372;1358.6145399648967;637190.2192435366
985;1;2;4;2;8;4756.236111537556;4793.553074856576;4770.9215021666505;-2369.118055768778;30.023754435607586;1551.6599651146807;727728.5236387852
986;1;2;4;2;9;4739.849697225169;4777.166660544189;4754.535087854263;-2360.9248486125844;29.3164385754013;1509.0750760224396;707756.2106545242
987;1;2;4;2;10;4749.097967031296;4786.414930350316;4763.783357660391;-2365.548983515648;29.84730922091542;1532.6003415070327;718789.5601667983
988;1;2;4;2;11;4744.5076674561205;4781.824630775141;4759.193058085215;-2363.2538337280603;30.059438712601114;1519.1352775276382;712474.4451604623
989;1;2;4;2;12;4641.3786079357305;4678.695571254751;4656.063998564825;-2311.6893039678653;25.867787628809715;1252.1786091224244;587271.767678417
990;1;2;4;3;8;4684.508859166919;4725.972151743608;4700.825959865913;-2332.2544295834596;27.51859161404024;1350.3700980804147;633323.5759997144
991;1;2;4;3;9;4733.179563248508;4774.642855825197;4749.496663947502;-2356.589781624254;29.275363833585995;1480.3471369244066;694282.8072175467
992;1;2;4;3;10;4735.308887262696;4776.772179839385;4751.62598796169;-2357.654443631348;29.457512840605524;1487.7576235241847;697758.3254328426
993;1;2;4;3;11;4735.23075282494;4776.694045401629;4751.5478535239345;-2357.61537641247;29.522765277515;1488.4311380001675;698074.2037220786
994;1;2;4;3;12;4627.842239481105;4669.305532057794;4644.159340180098;-2303.9211197405525;25.166457553112355;1217.1686941432934;570852.1175532045
995;1;2;4;4;8;4690.058031380062;4735.66765321442;4708.006842148955;-2334.029015690031;27.603864961565716;1357.6273655902603;636727.2344618321
996;1;2;4;4;9;4686.1258308566485;4731.735452691007;4704.0746416255415;-2332.0629154283242;27.388186156501956;1356.1248881374627;636022.57253647
997;1;2;4;4;10;4729.784325695442;4775.3939475298;4747.733136464335;-2353.892162847721;29.15711719700134;1467.4006306825122;688210.8957900982
998;1;2;4;4;11;4725.244007928897;4770.853629763255;4743.19281869779;-2351.6220039644486;29.09158905692642;1454.1082420498133;681976.7655213624
999;1;2;4;4;12;4618.901109811028;4664.510731645386;4636.849920579921;-2298.450554905514;24.913427408843123;1194.3101058463908;560131.4396419573
1000;1;3;0;0;8;5577.089466680101;5589.522023582478;5581.982503935761;-2785.5447333400507;72.18063107659238;9094.56363157575;4265350.343209026
1001;1;3;0;0;9;5577.089466680101;5589.522023582478;5581.982503935761;-2785.5447333400507;72.18063107659238;9094.56363157575;4265350.343209026
1002;1;3;0;0;10;5577.089466680101;5589.522023582478;5581.982503935761;-2785.5447333400507;72.18063107659238;9094.56363157575;4265350.343209026
1003;1;3;0;0;11;5577.089466680101;5589.522023582478;5581.982503935761;-2785.5447333400507;72.18063107659238;9094.56363157575;4265350.343209026
1004;1;3;0;0;12;5577.089466680101;5589.522023582478;5581.982503935761;-2785.5447333400507;72.18063107659238;9094.56363157575;4265350.343209026
1005;1;3;0;1;8;5571.594081185699;5588.170823722202;5578.118130859912;-2781.7970405928495;71.37602023259883;8955.241465928922;4200008.247520665
1006;1;3;0;1;9;5579.067761293934;5595.644503830437;5585.591810968147;-2785.533880646967;72.16777036238261;9094.105141575305;4265135.311398818
1007;1;3;0;1;10;5565.686172053025;5582.262914589528;5572.210221727238;-2778.8430860265125;71.65033481530429;8847.087401057996;4149283.9910961995
1008;1;3;0;1;11;5578.824816926171;5595.4015594626735;5585.348866600383;-2785.4124084630853;72.09314084564704;9089.681294500358;4263060.527120668
1009;1;3;0;1;12;5525.243448994618;5541.820191531121;5531.767498668831;-2758.621724497309;67.88598962501419;8145.296545954104;3820144.0800524745
1010;1;3;0;2;8;5573.592254150524;5594.313182321152;5581.74731624329;-2781.796127075262;71.37590376756657;8955.209384876327;4199993.201506997
1011;1;3;0;2;9;5570.401706381794;5591.122634552422;5578.556768474559;-2780.200853190897;71.61101077253645;8897.113886592186;4172746.412811735
1012;1;3;0;2;10;5562.12054415201;5582.841472322638;5570.275606244775;-2776.060272076005;70.55511591182041;8745.927920592063;4101840.194757677
1013;1;3;0;2;11;5562.721417709011;5583.442345879639;5570.876479801776;-2776.3607088545054;71.93118416637925;8757.86472106463;4107438.5541793113
1014;1;3;0;2;12;5498.057061772162;5518.777989942791;5506.212123864928;-2744.028530886081;65.82636303630622;7667.582022533657;3596095.9685682855
1015;1;3;0;3;8;5521.470740195526;5546.335854000279;5531.256814706845;-2754.735370097763;66.6803142068204;8011.391359635525;3757342.5476690615
1016;1;3;0;3;9;5572.033763837515;5596.898877642268;5581.819838348834;-2780.0168819187575;71.7036440921768;8890.356539163358;4169577.2168676155
1017;1;3;0;3;10;5549.269511137185;5574.1346249419385;5559.055585648504;-2768.6347555685925;69.97479915670696;8481.453916827235;3977801.886991973
1018;1;3;0;3;11;5564.474382114739;5589.339495919492;5574.260456626058;-2776.2371910573693;71.86674224262043;8753.601079188222;4105438.906139276
