;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
879;1;2;0;0;12;824.9382809242757;837.4092178810323;829.8437983212564;-409.46914046213783;0.5057645564003902;0.9366025822083396;443.94962396675294
880;1;2;0;1;8;822.3413436139983;838.9692595563406;828.8820334766392;-407.17067180699917;0.5006293914028471;0.9333798413319938;442.42204479136507
881;1;2;0;1;9;826.512013207968;843.1399291503103;833.0527030706089;-409.256006603984;0.5057777805672469;0.9363035470459113;443.80788129976196
882;1;2;0;1;10;826.7661818130775;843.3940977554198;833.3068716757184;-409.38309090653877;0.5062202775142545;0.9364813223661657;443.89214680156255
883;1;2;0;1;11;826.6807982338134;843.3087141761557;833.2214880964543;-409.3403991169067;0.5053443284102751;0.9364215143869048;443.86379781939286
884;1;2;0;1;12;808.7352426979162;825.3631586402585;815.2759325605571;-400.3676213489581;0.49333297324908193;0.9241231579154178;438.034376851908
885;1;2;0;2;8;817.9497783235993;838.734673251527;826.1256406519004;-403.97488916179964;0.5006581513430911;0.9289569478096692;440.3255932617832
886;1;2;0;2;9;828.4184518369788;849.2033467649065;836.5943141652799;-409.2092259184894;0.5052411075107208;0.9362381642763754;443.77688986700196
887;1;2;0;2;10;826.239566300643;847.0244612285708;834.4154286289441;-408.1197831503215;0.5049215483035245;0.9347164294892809;443.05558757791914
888;1;2;0;2;11;828.6694525657634;849.4543474936912;836.8453148940646;-409.3347262828817;0.50528144628244;0.9364136828019538;443.86008564812613
889;1;2;0;2;12;806.2228377915062;827.007732719434;814.3987001198074;-398.1114188957531;0.4925181704260068;0.9211324656409253;436.6167887137986
890;1;2;0;3;8;814.276937845975;839.2188117594883;824.0879726399363;-401.1384689229875;0.49716387784743066;0.9251483121989766;438.52029998231495
891;1;2;0;3;9;829.5165351009509;854.4584090144642;839.3275698949122;-408.75826755047547;0.5052409534608098;0.9356106653342476;443.4794553684334
892;1;2;0;3;10;827.4956100799376;852.4374839934509;837.3066448738989;-407.7478050399688;0.5051261228376573;0.934203658174932;442.81253397491776
893;1;2;0;3;11;830.1303237260676;855.0721976395808;839.9413585200289;-409.0651618630338;0.505396292120353;0.9360451399575035;443.68539633985665
894;1;2;0;3;12;802.2861918432498;827.228065756763;812.0972266372111;-395.1430959216249;0.4927496416773091;0.9172919659869488;434.79639187781373
895;1;2;0;4;8;815.5303948990629;844.6292477981618;826.9766021586845;-400.76519744953146;0.4962407448241959;0.9246522736136871;438.28517769288766
896;1;2;0;4;9;821.2452767284814;850.3441296275803;832.691483988103;-403.6226383642407;0.5034384836813212;0.928718267779205;440.21245892734316
897;1;2;0;4;10;829.4929675314033;858.5918204305023;840.9391747910249;-407.74648376570167;0.505157326312503;0.9342018064563974;442.81165626033237
898;1;2;0;4;11;831.361456999399;860.4603098984979;842.8076642590206;-408.6807284996995;0.5040882941520771;0.9355169464971655;443.43503263965647
899;1;2;0;4;12;794.0301213298751;823.128974228974;805.4763285894967;-390.01506066493755;0.48848974311002513;0.9107144810906818;431.67866403698315
900;1;2;1;0;8;601.0835504764373;617.7114664187795;607.6242403390781;-296.54177523821863;0.4012182840858508;0.8112830609500458;384.54817089032167
901;1;2;1;0;9;601.0835504764373;617.7114664187795;607.6242403390781;-296.54177523821863;0.4012182840858508;0.8112830609500458;384.54817089032167
902;1;2;1;0;10;601.0835504764373;617.7114664187795;607.6242403390781;-296.54177523821863;0.4012182840858508;0.8112830609500458;384.54817089032167
903;1;2;1;0;11;601.0835504764373;617.7114664187795;607.6242403390781;-296.54177523821863;0.4012182840858508;0.8112830609500458;384.54817089032167
904;1;2;1;0;12;601.0835504764373;617.7114664187795;607.6242403390781;-296.54177523821863;0.4012182840858508;0.8112830609500458;384.54817089032167
905;1;2;1;1;8;592.813464197458;613.5983591253857;600.9893265257591;-291.406732098729;0.3940064934837272;0.8068780672987825;382.4602038996229
906;1;2;1;1;9;603.0660783285235;623.8509732564513;611.2419406568247;-296.53303916426177;0.40117459015779283;0.8112782646208337;384.5458974302752
907;1;2;1;1;10;602.2155034837244;623.0003984116522;610.3913658120256;-296.1077517418622;0.40007002618390985;0.810917799414375;384.37503692241376
908;1;2;1;1;11;596.5492303225375;617.3341252504653;604.7250926508386;-293.27461516126874;0.3985576526717761;0.8085200570849808;383.2385070582809
909;1;2;1;1;12;562.8398293233106;583.6247242512384;571.0156916516117;-276.4199146616553;0.3847961227443742;0.7946321339652376;376.6556314995226
910;1;2;1;2;8;575.811720599929;600.7535945134423;585.6227553938903;-281.9058602999645;0.3871168662744719;0.7990612486749724;378.7550318719369
911;1;2;1;2;9;592.231437367431;617.1733112809443;602.0424721613923;-290.1157186837155;0.39846351428634746;0.8058631634122555;381.97913945740913
912;1;2;1;2;10;596.1616048015152;621.1034787150285;605.9726395954765;-292.0808024007576;0.3955801626356215;0.8075070004275436;382.7583182026557
913;1;2;1;2;11;597.1155671457736;622.0574410592869;606.926601939735;-292.5577835728868;0.3981443487557858;0.8078971753621135;382.9432611216418
914;1;2;1;2;12;548.8556100271667;573.79748394068;558.666644821128;-268.42780501358334;0.3826755155438279;0.7885307234794162;373.7635629292433
915;1;2;1;3;8;559.7294416345129;588.8282945336118;571.1756488941345;-272.86472081725645;0.3836514212545483;0.7920722346959798;375.4422392458944
916;1;2;1;3;9;594.2461929681042;623.3450458672031;605.6924002277258;-290.1230964840521;0.3985719675544166;0.8058571975151053;381.9763116221599
917;1;2;1;3;10;584.8740627635345;613.9729156626335;596.3202700231561;-285.43703138176727;0.3906867752283056;0.8021147096625061;380.2023723800279
918;1;2;1;3;11;599.0547499049574;628.1536028040563;610.500957164579;-292.5273749524787;0.3979180452590471;0.8078677771641275;382.92932637579645
919;1;2;1;3;12;529.5326400344619;558.6314929335608;540.9788472940835;-257.76632001723095;0.37700457861390474;0.7808417092557071;370.11897018720515
920;1;2;1;4;8;556.809858868972;590.0656907536564;569.8912385942538;-270.404929434486;0.38045140780867837;0.7901509848570443;374.531566822239
921;1;2;1;4;9;563.3225033811691;596.5783352658535;576.4038831064508;-273.66125169058455;0.39139483566668065;0.7931633532206678;375.9594294265965
922;1;2;1;4;10;584.6870007497253;617.9428326344097;597.768380475007;-284.34350037486263;0.3913588013824171;0.8012862266447635;379.8096714296179
923;1;2;1;4;11;593.6271280252238;626.8829599099082;606.7085077505055;-288.8135640126119;0.3956540035720812;0.8047734232153035;381.46260260405387
924;1;2;1;4;12;516.2072495571244;549.463081441809;529.2886292824063;-250.10362477856225;0.37308613984512434;0.7756335802399508;367.65031703373666
925;1;2;2;0;8;603.0857964185433;623.8706913464711;611.2616587468444;-296.54289820927164;0.40125420359519043;0.811282817174376;384.54805534065423
926;1;2;2;0;9;603.0857964185433;623.8706913464711;611.2616587468444;-296.54289820927164;0.40125420359519043;0.811282817174376;384.54805534065423
927;1;2;2;0;10;603.0857964185433;623.8706913464711;611.2616587468444;-296.54289820927164;0.40125420359519043;0.811282817174376;384.54805534065423
928;1;2;2;0;11;603.0857964185433;623.8706913464711;611.2616587468444;-296.54289820927164;0.40125420359519043;0.811282817174376;384.54805534065423
929;1;2;2;0;12;603.0857964185433;623.8706913464711;611.2616587468444;-296.54289820927164;0.40125420359519043;0.811282817174376;384.54805534065423
930;1;2;2;1;8;595.0969870673263;620.0388609808396;604.9080218612876;-291.54849353366313;0.3942841905806791;0.8069998156955686;382.5179126396995
931;1;2;2;1;9;605.6476803636292;630.5895542771425;615.4587151575905;-296.8238401818146;0.40127800364662025;0.8115173447544585;384.6592214136133
932;1;2;2;1;10;604.3450860876037;629.286960001117;614.156120881565;-296.17254304380185;0.400309199542152;0.8109673983688055;384.3985468268138
933;1;2;2;1;11;598.3353972950413;623.2772712085546;608.1464320890026;-293.16769864752064;0.39914711899598837;0.8084185195488087;383.1903782661353
934;1;2;2;1;12;563.9213306789792;588.8632045924925;573.7323654729405;-275.9606653394896;0.38451394300107744;0.7942493030558723;376.47416964848344
935;1;2;2;2;8;576.3522427030235;605.4510956021225;587.7984499626451;-281.17612135151177;0.38694740703410946;0.7984389528694937;378.46006366014
936;1;2;2;2;9;624.2191220805166;653.3179749796155;635.6653293401382;-305.1095610402583;0.41124475618599676;0.8187109280633456;388.0689799020258
937;1;2;2;2;10;616.8958460977947;645.9946989968936;628.3420533574163;-301.44792304889734;0.40544723655466214;0.8153876873335476;386.4937637961016
938;1;2;2;2;11;598.9427952912135;628.0416481903125;610.3890025508351;-292.47139764560677;0.3987472808022248;0.8078276275231931;382.91029544599354
939;1;2;2;2;12;550.9534728041633;580.0523257032622;562.3996800637849;-268.47673640208166;0.3828844718861512;0.7884693423685865;373.73446828271
940;1;2;2;3;8;577.3384393406251;610.5942712253095;590.4198190659068;-280.66921967031254;0.3920424575714495;0.7983862639458966;378.435089110355
941;1;2;2;3;9;605.5404238548051;638.7962557394895;618.6218035800869;-294.77021192740256;0.40217696192220975;0.8098500062432097;383.8689029592814
942;1;2;2;3;10;587.4094304474069;620.6652623320913;600.4908101726886;-285.70471522370343;0.3915218339999296;0.8022605701761896;380.27151026351385
943;1;2;2;3;11;610.2614489773415;643.5172808620259;623.3428287026233;-297.13072448867075;0.40107838365919857;0.8118149832381117;384.80030205486497
944;1;2;2;3;12;532.8677054562071;566.1235373408915;545.9490851814888;-258.43385272810355;0.37750050253722717;0.781426375612718;370.39610204042833
945;1;2;2;4;8;578.8461849289898;616.2589957992598;593.5627371199319;-280.4230924644949;0.3868589984346787;0.7981646348544371;378.33003692100317
946;1;2;2;4;9;576.6620665838606;614.0748774541305;591.3786187748026;-279.3310332919303;0.3921338519361885;0.7974788168971673;378.00495920925727
947;1;2;2;4;10;604.7381830074328;642.1509938777028;619.4547351983748;-293.3690915037164;0.3984044174094942;0.8085305620052368;383.24348639048225
948;1;2;2;4;11;600.3416601559223;637.7544710261923;615.0582123468644;-291.17083007796117;0.39645572930145745;0.8068363259339266;382.4404184926812
949;1;2;2;4;12;515.0149891359235;552.4278000061935;529.7315413268655;-248.50749456796174;0.3701010332244433;0.7743368741379747;367.0356783414
950;1;2;3;0;8;607.4741615653761;632.4160354788894;617.2851963593374;-297.73708078268805;0.40281777749870407;0.8122785722724781;385.0200432571546
951;1;2;3;0;9;607.4741615653761;632.4160354788894;617.2851963593374;-297.73708078268805;0.40281777749870407;0.8122785722724781;385.0200432571546
952;1;2;3;0;10;607.4741615653761;632.4160354788894;617.2851963593374;-297.73708078268805;0.40281777749870407;0.8122785722724781;385.0200432571546
953;1;2;3;0;11;607.4741615653761;632.4160354788894;617.2851963593374;-297.73708078268805;0.40281777749870407;0.8122785722724781;385.0200432571546
954;1;2;3;0;12;607.4741615653761;632.4160354788894;617.2851963593374;-297.73708078268805;0.40281777749870407;0.8122785722724781;385.0200432571546
955;1;2;3;1;8;598.7222300083411;627.82108290744;610.1684372679626;-292.36111500417053;0.3958207178192936;0.8076419036545246;382.82226233224463
956;1;2;3;1;9;608.9432090287451;638.042061927844;620.3894162883666;-297.47160451437253;0.4023960224257465;0.8120494399613757;384.9114345416921
957;1;2;3;1;10;608.0750672403974;637.1739201394963;619.521274500019;-297.0375336201987;0.401425593614955;0.8116853995828387;384.7388794022655
958;1;2;3;1;11;601.4210584294822;630.5199113285811;612.8672656891038;-293.7105292147411;0.40101766397512206;0.8088532782771451;383.3964539033668
959;1;2;3;1;12;564.6362483449115;593.7351012440104;576.082455604533;-275.3181241724557;0.3858199573615379;0.7936599933364286;376.1948368414671
960;1;2;3;2;8;577.4801690636855;610.7360009483699;590.5615487889672;-280.74008453184274;0.38661608942309145;0.7980922084941863;378.29570682624427
961;1;2;3;2;9;593.084010320548;626.3398422052325;606.1653900458298;-288.542005160274;0.39852459255235195;0.804519661095584;381.3423193593068
962;1;2;3;2;10;600.8656068992991;634.1214387839835;613.9469866245809;-292.43280344964955;0.3965461099407952;0.8077708070593683;382.8833625461406
963;1;2;3;2;11;601.8318108414703;635.0876427261547;614.9131905667521;-292.91590542073516;0.40110465055507205;0.8081323796556119;383.05474795676
964;1;2;3;2;12;550.4122968812542;583.6681287659386;563.4936766065359;-267.2061484406271;0.38186800999704523;0.7875250358558185;373.28686699565793
965;1;2;3;3;8;561.1140828273517;598.5268936976217;575.8306350182937;-271.55704141367585;0.38374931778454685;0.7911060217310496;374.98425430051753
966;1;2;3;3;9;593.1873176380223;630.6001285082923;607.9038698289643;-287.5936588190111;0.3985863313986742;0.8037575689642292;380.98108768904467
967;1;2;3;3;10;586.3806471150301;623.7934579853002;601.0971993059721;-284.19032355751506;0.3923555293513209;0.8010866319820663;379.7150635594994
968;1;2;3;3;11;605.7821718874216;643.1949827576916;620.4987240783636;-293.8910859437108;0.4030625297315803;0.8088424376797132;383.39131546018405
969;1;2;3;3;12;526.1220314372847;563.5348423075546;540.8385836282266;-254.06101571864232;0.3739233006347416;0.7782581691119964;368.8943721590863
970;1;2;3;4;8;554.3319817100102;595.9017715658657;570.6837063666123;-267.1659908550051;0.37887894864197535;0.7877805461201953;373.4079788609726
971;1;2;3;4;9;553.8933498212759;595.4631396771315;570.2450744778781;-266.94667491063797;0.38678783403564904;0.788304203924857;373.6561926603822
972;1;2;3;4;10;585.0317218290392;626.6015116848947;601.3834464856413;-282.5158609145196;0.3928448166405434;0.7998189271164355;379.11417145319047
973;1;2;3;4;11;595.2972729360852;636.8670627919407;611.6489975926874;-287.6486364680426;0.39635933212095137;0.8038900062114465;381.0438629442256
974;1;2;3;4;12;525.4047620364386;566.974551892294;541.7564866930408;-252.70238101821926;0.3728753478381606;0.776799816041309;368.20311280358044
975;1;2;4;0;8;604.530107566904;633.6289604660029;615.9763148265256;-295.265053783452;0.399104099240903;0.8101955576148989;384.0326943094621
976;1;2;4;0;9;604.530107566904;633.6289604660029;615.9763148265256;-295.265053783452;0.399104099240903;0.8101955576148989;384.0326943094621
977;1;2;4;0;10;604.530107566904;633.6289604660029;615.9763148265256;-295.265053783452;0.399104099240903;0.8101955576148989;384.0326943094621
978;1;2;4;0;11;604.530107566904;633.6289604660029;615.9763148265256;-295.265053783452;0.399104099240903;0.8101955576148989;384.0326943094621
979;1;2;4;0;12;604.530107566904;633.6289604660029;615.9763148265256;-295.265053783452;0.399104099240903;0.8101955576148989;384.0326943094621
980;1;2;4;1;8;599.3958073733781;632.6516392580626;612.4771870986599;-291.6979036866891;0.3939854016872961;0.807003050914214;382.51944613333745
981;1;2;4;1;9;607.5562944550513;640.8121263397358;620.6376741803331;-295.77814722752566;0.4000553066487172;0.8106408890397017;384.2437814048186
982;1;2;4;1;10;608.4272799763258;641.6831118610103;621.5086597016076;-296.2136399881629;0.4001463868506563;0.8109937879005586;384.4110554648648
983;1;2;4;1;11;601.8120671722448;635.0678990569293;614.8934468975266;-292.9060335861224;0.39958355843927573;0.8082017498723847;383.08762943951035
984;1;2;4;1;12;563.8991651761859;597.1549970608703;576.9805449014676;-273.94958258809294;0.38297617711906257;0.7926311245248817;375.7071530247939
985;1;2;4;2;8;585.1225455294677;622.5353563997378;599.8390977204098;-283.56127276473387;0.39229066709564386;0.8002584729749987;379.32251619014943
986;1;2;4;2;9;599.7724020453854;637.1852129156555;614.4889542363275;-290.8862010226927;0.40277690248994885;0.8063349968835609;382.20278852280785
987;1;2;4;2;10;604.1901412909106;641.6029521611806;618.9066934818526;-293.0950706454553;0.39777953765957164;0.8083245272604836;383.1458259214692
988;1;2;4;2;11;604.5494088599561;641.962219730226;619.2659610508981;-293.27470442997804;0.40221802499599385;0.8084298132716189;383.19573149074733
989;1;2;4;2;12;550.6865912949165;588.0994021651866;565.4031434858585;-266.34329564745826;0.38319153531818473;0.7867619313443034;372.9251554571998
990;1;2;4;3;8;563.8446629917701;605.4144528476256;580.1963876483723;-271.92233149588503;0.38462782078856633;0.7912225690058482;375.03949770877205
991;1;2;4;3;9;596.6806386324467;638.2504284883023;613.0323632890489;-288.3403193162234;0.3990723940915113;0.8043505601006967;381.2621654877303
992;1;2;4;3;10;588.0277744415478;629.5975642974033;604.37949909815;-284.0138872207739;0.39248155578892063;0.8009736910935892;379.6615295783613
