,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2541,4,0,1,3,9,5645.587134602946,5687.093162287409,5661.918136365849,-2812.793567301473,78.31504568096729,9481.734917052943,4446933.676097831
2542,4,0,1,3,10,5664.711555326136,5706.217583010598,5681.042557089038,-2822.355777663068,80.21912570901623,9881.564070145922,4634453.548898437
2543,4,0,1,3,11,5645.778013322737,5687.284041007199,5662.10901508564,-2812.8890066613685,78.31969156963774,9486.358812907538,4449102.283253635
2544,4,0,1,3,12,5562.715730211584,5604.221757896046,5579.046731974487,-2771.357865105792,70.36398134062541,7942.459864382669,3725013.676395472
2545,4,0,1,4,8,5623.229687894807,5668.886318347716,5641.193789834,-2800.6148439474036,74.32623287932806,8991.570216041106,4217046.431323279
2546,4,0,1,4,9,5592.8218056606365,5638.478436113545,5610.785907599829,-2785.4109028303183,72.74107049452401,8435.213368011264,3956115.069597283
2547,4,0,1,4,10,5656.30360421826,5701.960234671169,5674.267706157453,-2817.15180210913,79.16485167132848,9658.78552497109,4529970.411211441
2548,4,0,1,4,11,5634.807948845598,5680.464579298507,5652.772050784791,-2806.403974422799,76.68417900107447,9225.472657866467,4326746.676539373
2549,4,0,1,4,12,5539.914145891049,5585.570776343958,5557.878247830242,-2758.9570729455245,68.61188204159107,7507.157227694069,3520856.7397885183
2550,4,0,2,0,8,5662.538260741283,5695.743082888854,5675.603062151605,-2823.2691303706415,80.31770980896269,9922.279721547027,4653549.189405556
2551,4,0,2,0,9,5662.538260741283,5695.743082888854,5675.603062151605,-2823.2691303706415,80.31770980896269,9922.279721547027,4653549.189405556
2552,4,0,2,0,10,5662.538260741283,5695.743082888854,5675.603062151605,-2823.2691303706415,80.31770980896269,9922.279721547027,4653549.189405556
2553,4,0,2,0,11,5662.538260741283,5695.743082888854,5675.603062151605,-2823.2691303706415,80.31770980896269,9922.279721547027,4653549.189405556
2554,4,0,2,0,12,5662.538260741283,5695.743082888854,5675.603062151605,-2823.2691303706415,80.31770980896269,9922.279721547027,4653549.189405556
2555,4,0,2,1,8,5655.361684978001,5692.717109894017,5670.059586564614,-2818.6808424890005,80.0008563624331,9728.271383438401,4562559.27883261
2556,4,0,2,1,9,5662.744395759837,5700.099820675853,5677.44229734645,-2822.3721978799185,79.82274617095024,9883.81548896298,4635509.464323638
2557,4,0,2,1,10,5664.143554926308,5701.498979842324,5678.841456512921,-2823.071777463154,80.02437643002418,9914.498566949786,4649899.8278994495
2558,4,0,2,1,11,5648.536445806164,5685.89187072218,5663.234347392776,-2815.268222903082,79.01018432788199,9584.289800379807,4495031.916378129
2559,4,0,2,1,12,5603.936584695826,5641.292009611842,5618.634486282439,-2792.968292347913,73.85648245487347,8705.361998015427,4082814.777069235
2560,4,0,2,2,8,5653.882591344564,5695.388619029027,5670.213593107467,-2816.941295672282,79.47624521262871,9651.15413715728,4526391.290326765
2561,4,0,2,2,9,5664.742407935043,5706.2484356195055,5681.073409697946,-2822.3712039675215,79.82571624979953,9883.767912501931,4635487.150963406
2562,4,0,2,2,10,5663.926796841856,5705.432824526319,5680.257798604759,-2821.963398420928,79.9955330522465,9865.33155890617,4626840.501126993
2563,4,0,2,2,11,5650.349358675928,5691.85538636039,5666.680360438831,-2815.174679337964,79.00227477573881,9580.119629958,4493076.1064503025
2564,4,0,2,2,12,5579.402187533995,5620.908215218457,5595.733189296898,-2779.7010937669975,70.88839826985695,8091.458993800648,3794894.2680925042
2565,4,0,2,3,8,5626.2880346890415,5671.94466514195,5644.252136628234,-2802.1440173445208,75.32303047827416,9050.091803984109,4244493.056068547
2566,4,0,2,3,9,5645.817648821503,5691.474279274412,5663.781750760696,-2811.9088244107515,78.07572004601096,9432.36911090381,4423781.113013887
2567,4,0,2,3,10,5665.872871452859,5711.529501905768,5683.836973392052,-2821.9364357264294,80.01374560108287,9864.074376081939,4626250.882382429
2568,4,0,2,3,11,5646.792350818519,5692.448981271427,5664.7564527577115,-2812.3961754092593,78.37862796782191,9464.830727294202,4439005.611100981
2569,4,0,2,3,12,5548.14005872839,5593.7966891812985,5566.104160667583,-2763.070029364195,68.205031886462,7646.867440818937,3586380.8297440815
2570,4,0,2,4,8,5624.382412122505,5674.18964534386,5643.979614237988,-2800.1912060612526,74.1874674914777,8973.796110153547,4208710.375662014
2571,4,0,2,4,9,5594.180447459406,5643.9876806807615,5613.777649574889,-2785.090223729703,72.69061945495376,8424.154301777653,3950928.367533719
2572,4,0,2,4,10,5658.264654467392,5708.071887688747,5677.861856582875,-2817.132327233696,79.11923940541631,9656.151261454761,4528734.941622283
2573,4,0,2,4,11,5636.643721231888,5686.450954453243,5656.240923347371,-2806.321860615944,76.577343632077,9222.859797237925,4325521.244904587
2574,4,0,2,4,12,5528.274596965752,5578.081830187107,5547.871799081235,-2752.137298482876,67.19327796558234,7313.27761975079,3429927.2036631205
2575,4,0,3,0,8,5653.699774785012,5691.055199701028,5668.397676371624,-2817.849887392506,80.06946953582847,9694.445735202375,4546695.049809914
2576,4,0,3,0,9,5653.699774785012,5691.055199701028,5668.397676371624,-2817.849887392506,80.06946953582847,9694.445735202375,4546695.049809914
2577,4,0,3,0,10,5653.699774785012,5691.055199701028,5668.397676371624,-2817.849887392506,80.06946953582847,9694.445735202375,4546695.049809914
2578,4,0,3,0,11,5653.699774785012,5691.055199701028,5668.397676371624,-2817.849887392506,80.06946953582847,9694.445735202375,4546695.049809914
2579,4,0,3,0,12,5653.699774785012,5691.055199701028,5668.397676371624,-2817.849887392506,80.06946953582847,9694.445735202375,4546695.049809914
2580,4,0,3,1,8,5661.510208672976,5703.016236357438,5677.841210435879,-2820.755104336488,80.31103964719858,9814.44238775194,4602973.47985566
2581,4,0,3,1,9,5666.403674596627,5707.909702281089,5682.73467635953,-2823.2018372983134,80.4008036323967,9916.974407176895,4651060.996965963
2582,4,0,3,1,10,5661.45247423591,5702.958501920372,5677.783475998813,-2820.726237117955,80.34282052191054,9813.98076277476,4602756.9777413625
2583,4,0,3,1,11,5649.5735660999335,5691.079593784396,5665.904567862836,-2814.7867830499667,78.53295461285906,9562.354262084575,4484744.148917666
2584,4,0,3,1,12,5638.355442239812,5679.861469924274,5654.686444002715,-2809.177721119906,74.93244216140378,9294.359316749811,4359054.519555662
2585,4,0,3,2,8,5659.040107299221,5704.69673775213,5677.004209238414,-2818.5200536496104,79.72873478436277,9719.135966395519,4558274.768239498
2586,4,0,3,2,9,5721.0220453603615,5766.67867581327,5738.986147299554,-2849.5110226801808,83.91176421770386,11010.773854209436,5164052.937624225
2587,4,0,3,2,10,5655.996260895723,5701.652891348632,5673.960362834916,-2816.9981304478615,80.23679746032312,9656.764497467595,4529022.549312302
2588,4,0,3,2,11,5651.16814234391,5696.824772796819,5669.132244283103,-2814.584071171955,78.55569012298278,9554.15769300445,4480899.958019087
2589,4,0,3,2,12,5597.155464590565,5642.812095043474,5615.119566529758,-2787.5777322952827,71.02333555413207,8377.331035916231,3928968.2558447127
2590,4,0,3,3,8,5627.852410081401,5677.659643302756,5647.449612196884,-2801.9262050407006,75.41350023440673,9014.633872514067,4227863.286209097
2591,4,0,3,3,9,5729.541951615981,5779.349184837336,5749.139153731464,-2852.7709758079905,83.97673675338147,11134.817525184137,5222229.41931136
2592,4,0,3,3,10,5660.553171041416,5710.360404262771,5680.150373156899,-2818.276585520708,79.90940748156422,9708.003065101611,4553053.437532656
2593,4,0,3,3,11,5646.34332005778,5696.150553279135,5665.940522173263,-2811.17166002889,77.80430430129114,9410.179880291706,4413374.36385681
2594,4,0,3,3,12,5572.560305234487,5622.367538455842,5592.15750734997,-2774.2801526172434,69.37555282971412,7850.446400808813,3681859.3619793337
2595,4,0,3,4,8,5626.086554009439,5680.044389999241,5647.316856301212,-2800.0432770047196,74.53081612764741,8933.653431268845,4189883.459265088
2596,4,0,3,4,9,5598.982299971158,5652.940135960959,5620.212602262931,-2786.491149985579,72.2344996111003,8369.985730457527,3925523.30758458
2597,4,0,3,4,10,5663.944411933307,5717.902247923108,5685.17471422508,-2818.9722059666533,79.6839192417809,9730.64827914707,4563674.042919976
2598,4,0,3,4,11,5637.3485985930865,5691.306434582888,5658.57890088486,-2805.6742992965433,76.30458593387898,9178.903599764239,4304905.788289428
2599,4,0,3,4,12,5551.6397949749535,5605.597630964755,5572.870097266727,-2762.8198974874767,67.64128083955522,7381.08446241138,3461728.612870937
2600,4,0,4,0,8,5653.001758450947,5694.507786135409,5669.33276021385,-2816.5008792254735,79.31686051334285,9635.015097372823,4518822.080667854
2601,4,0,4,0,9,5653.001758450947,5694.507786135409,5669.33276021385,-2816.5008792254735,79.31686051334285,9635.015097372823,4518822.080667854
2602,4,0,4,0,10,5653.001758450947,5694.507786135409,5669.33276021385,-2816.5008792254735,79.31686051334285,9635.015097372823,4518822.080667854
2603,4,0,4,0,11,5653.001758450947,5694.507786135409,5669.33276021385,-2816.5008792254735,79.31686051334285,9635.015097372823,4518822.080667854
2604,4,0,4,0,12,5653.001758450947,5694.507786135409,5669.33276021385,-2816.5008792254735,79.31686051334285,9635.015097372823,4518822.080667854
2605,4,0,4,1,8,5654.842279660026,5700.498910112935,5672.806381599219,-2816.421139830013,79.1293167410783,9633.341710124376,4518037.262048332
2606,4,0,4,1,9,5626.497079211186,5672.153709664095,5644.461181150379,-2802.248539605593,75.20207648283909,9025.813375777376,4233106.4732395895
2607,4,0,4,1,10,5636.206234023492,5681.8628644764,5654.1703359626845,-2807.103117011746,77.4250389550558,9240.05789126147,4333587.151001629
2608,4,0,4,1,11,5646.934348130761,5692.590978583669,5664.8984500699535,-2812.4671740653803,78.03811082209069,9458.66836479889,4436115.46309068
2609,4,0,4,1,12,5606.588805126854,5652.245435579763,5624.552907066047,-2792.294402563427,73.68019263334816,8637.378857392134,4050930.684116911
2610,4,0,4,2,8,5641.13469409199,5690.941927313345,5660.731896207473,-2808.567347045995,77.75843148075546,9298.479928017836,4360987.086240365
2611,4,0,4,2,9,5619.411180026833,5669.218413248188,5639.008382142316,-2797.7055900134164,75.46846785339883,8841.89508165908,4146848.7932981085
2612,4,0,4,2,10,5637.755277377199,5687.562510598554,5657.352479492682,-2806.8776386885993,76.15097961663663,9222.157684714968,4325191.95413132
2613,4,0,4,2,11,5644.073276962385,5693.88051018374,5663.670479077868,-2810.0366384811923,77.75781189866245,9354.714460506626,4387361.081977608
2614,4,0,4,2,12,5580.185976427196,5629.993209648551,5599.783178542679,-2778.092988213598,70.64675812038081,8047.806336979867,3774421.1720435577
2615,4,0,4,3,8,5610.24815307899,5664.2059890687915,5631.478455370763,-2792.124076539495,73.15904990201884,8587.861894505295,4027707.228522983
2616,4,0,4,3,9,5656.292659570845,5710.250495560646,5677.522961862618,-2815.1463297854225,78.95624493864173,9568.032131740152,4487407.069786131
2617,4,0,4,3,10,5666.465715883181,5720.423551872982,5687.696018174954,-2820.2328579415903,79.5316349844401,9791.373932740049,4592154.374455083
2618,4,0,4,3,11,5649.563325832491,5703.521161822292,5670.793628124264,-2811.7816629162453,78.18223222623729,9429.409340248842,4422392.980576707
2619,4,0,4,3,12,5545.668130365585,5599.6259663553865,5566.898432657358,-2759.8340651827925,68.04144014932284,7469.0100190624635,3502965.6989402953
2620,4,0,4,4,8,5608.748517260052,5666.8569560183,5631.611919728115,-2790.374258630026,72.49635022346904,8513.366710562981,3992768.9872540385
2621,4,0,4,4,9,5597.015389580384,5655.123828338632,5619.878792048447,-2784.507694790192,72.30935577949778,8274.85983862845,3880909.2643167432
2622,4,0,4,4,10,5670.4755048572515,5728.583943615499,5693.338907325315,-2821.2377524286258,79.93360996247895,9816.267543709642,4603829.477999822
2623,4,0,4,4,11,5630.448119809587,5688.556558567835,5653.3115222776505,-2801.2240599047936,75.54417283774232,8979.123131473,4211208.748660836
2624,4,0,4,4,12,5534.286045593713,5592.394484351961,5557.149448061777,-2753.1430227968567,67.45613238351226,7328.808724089025,3437211.291597753
2625,4,1,0,0,8,5738.895343175037,5763.786152950543,5748.6897790937255,-2863.4476715875185,87.97166450382282,12057.15253226436,5654804.537631985
2626,4,1,0,0,9,5738.895343175037,5763.786152950543,5748.6897790937255,-2863.4476715875185,87.97166450382282,12057.15253226436,5654804.537631985
2627,4,1,0,0,10,5738.895343175037,5763.786152950543,5748.6897790937255,-2863.4476715875185,87.97166450382282,12057.15253226436,5654804.537631985
2628,4,1,0,0,11,5738.895343175037,5763.786152950543,5748.6897790937255,-2863.4476715875185,87.97166450382282,12057.15253226436,5654804.537631985
2629,4,1,0,0,12,5738.895343175037,5763.786152950543,5748.6897790937255,-2863.4476715875185,87.97166450382282,12057.15253226436,5654804.537631985
2630,4,1,0,1,8,5722.524265631784,5751.563543703208,5733.951107536921,-2854.262132815892,86.55942913472124,11591.565652164823,5436444.290865302
2631,4,1,0,1,9,5739.269884313426,5768.3091623848495,5750.696726218563,-2862.634942156713,87.37188671753951,12014.757730989719,5634921.375834178
2632,4,1,0,1,10,5740.827136519904,5769.866414591328,5752.253978425041,-2863.413568259952,88.03223966931647,12055.438354027701,5654000.588038992
2633,4,1,0,1,11,5719.306812070999,5748.346090142422,5730.733653976135,-2852.6534060354993,85.428551789236,11510.056031057984,5398216.278566195
2634,4,1,0,1,12,5658.439520811772,5687.478798883196,5669.866362716909,-2822.219760405886,79.64865160501195,10113.44209981238,4743204.344812007
2635,4,1,0,2,8,5714.194748956505,5747.382495323845,5727.25399684809,-2849.0973744782523,85.40520900593717,11332.575050563868,5314977.698714454
2636,4,1,0,2,9,5731.238628322664,5764.426374690005,5744.297876214249,-2857.619314161332,86.86399541628802,11754.105059032601,5512675.27268629
2637,4,1,0,2,10,5739.827782287355,5773.015528654696,5752.88703017894,-2861.9138911436776,87.66052574475623,11976.301584023267,5616885.442906912
2638,4,1,0,2,11,5719.749112340745,5752.936858708086,5732.80836023233,-2851.8745561703727,85.77962459077561,11471.550280460728,5380157.081536082
2639,4,1,0,2,12,5623.749880746204,5656.937627113545,5636.809128637789,-2803.874940373102,76.93558894156847,9358.568805340798,4389168.769704834
2640,4,1,0,3,8,5659.9198080876595,5697.256022750918,5674.611461965693,-2820.9599040438297,79.68925932572733,10031.432713373932,4704741.942572374
2641,4,1,0,3,9,5717.523066815946,5754.859281479205,5732.214720693979,-2849.761533407973,85.49995969856519,11359.79466913967,5327743.699826505
2642,4,1,0,3,10,5734.175776129496,5771.511990792755,5748.867430007529,-2858.087888064748,86.70730021712966,11778.695993008856,5524208.420721154
2643,4,1,0,3,11,5713.10895442841,5750.4451690916685,5727.800608306443,-2847.554477214205,84.60594507335931,11258.352705483774,5280167.41887189
2644,4,1,0,3,12,5578.760673575547,5616.096888238806,5593.45232745358,-2780.3803367877736,72.10334409632245,8462.233153020696,3968787.348766706
2645,4,1,0,4,8,5659.530972184897,5701.015655144073,5675.855032049379,-2819.7654860924486,79.13855265821721,9980.213308540433,4680720.041705463
2646,4,1,0,4,9,5633.731547179657,5675.216230138833,5650.055607044139,-2806.8657735898287,76.81789383268804,9463.695930153843,4438473.391242152
2647,4,1,0,4,10,5720.765115059676,5762.249798018852,5737.089174924157,-2850.382557529838,85.32683016004566,11387.503949433109,5340739.352284128
2648,4,1,0,4,11,5691.212107638245,5732.696790597421,5707.536167502726,-2835.6060538191223,81.74431489348282,10695.596957863116,5016234.973237801
2649,4,1,0,4,12,5557.818635489188,5599.303318448364,5574.142695353669,-2768.909317744594,70.33557598137854,8058.146139126195,3779270.5392501852
2650,4,1,1,0,8,5655.182307747987,5684.22158581941,5666.6091496531235,-2820.5911538739933,80.78631846172271,10034.731448648889,4706289.049416329
2651,4,1,1,0,9,5655.182307747987,5684.22158581941,5666.6091496531235,-2820.5911538739933,80.78631846172271,10034.731448648889,4706289.049416329
2652,4,1,1,0,10,5655.182307747987,5684.22158581941,5666.6091496531235,-2820.5911538739933,80.78631846172271,10034.731448648889,4706289.049416329
2653,4,1,1,0,11,5655.182307747987,5684.22158581941,5666.6091496531235,-2820.5911538739933,80.78631846172271,10034.731448648889,4706289.049416329
2654,4,1,1,0,12,5655.182307747987,5684.22158581941,5666.6091496531235,-2820.5911538739933,80.78631846172271,10034.731448648889,4706289.049416329
2655,4,1,1,1,8,5648.6079453768725,5681.795691744213,5661.667193268458,-2816.3039726884363,80.22799871789299,9849.619440685212,4619471.517681364
2656,4,1,1,1,9,5655.981425419795,5689.169171787136,5669.0406733113805,-2819.9907127098977,80.51391784805932,10008.351144366923,4693916.686708087
2657,4,1,1,1,10,5656.9842454205,5690.171991787841,5670.043493312085,-2820.49212271025,80.57739203140454,10030.053591691887,4704095.134503495
2658,4,1,1,1,11,5641.684965871847,5674.872712239188,5654.7442137634325,-2812.8424829359237,79.00737332221142,9709.592430684017,4553798.849990804
2659,4,1,1,1,12,5598.902190337312,5632.089936704653,5611.961438228897,-2791.451095168656,74.47280534886185,8873.505422358809,4161674.043086281
2660,4,1,1,2,8,5647.949223705971,5685.28543836923,5662.640877584005,-2814.9746118529856,79.85866033189151,9793.06760863784,4592948.708451147
2661,4,1,1,2,9,5657.891891845145,5695.228106508404,5672.583545723179,-2819.9459459225727,80.47215480403534,10006.471855550313,4693035.300253097
2662,4,1,1,2,10,5656.692912196332,5694.029126859591,5671.3845660743655,-2819.346456098166,80.50929677837955,9980.827490674723,4681008.093126445
2663,4,1,1,2,11,5643.470690041988,5680.806904705247,5658.162343920021,-2812.735345020994,79.06694519072984,9705.105493449504,4551694.476427818
2664,4,1,1,2,12,5577.787236155407,5615.123450818666,5592.478890033441,-2779.8936180777036,72.3442225155683,8450.129987424054,3963110.9641018813
2665,4,1,1,3,8,5618.818809884177,5660.3034928433535,5635.142869748659,-2799.4094049420887,75.37209958782768,9148.136233963982,4290475.893729107
2666,4,1,1,3,9,5641.024940980682,5682.509623939858,5657.349000845164,-2810.512470490341,78.99093094259298,9606.897024132713,4505634.704318242
2667,4,1,1,3,10,5658.177265706531,5699.661948665707,5674.501325571013,-2819.0886328532656,80.40699430961101,9969.874884538272,4675871.32084845
2668,4,1,1,3,11,5638.936989925011,5680.4216728841875,5655.261049789493,-2809.4684949625057,78.54100687474308,9570.454929820962,4488543.362086032
2669,4,1,1,3,12,5539.124320291197,5580.6090032503735,5555.448380155679,-2759.5621601455987,68.29521717784964,7745.622426372171,3632696.917968548
2670,4,1,1,4,8,,,,,,,
2671,4,1,1,4,9,5586.09655730403,5631.729708559124,5604.05302315496,-2782.048278652015,73.14042725995228,8513.239881469523,3992709.5044092056
2672,4,1,1,4,10,5648.671569513223,5694.304720768318,5666.628035364153,-2813.3357847566117,79.35848128093846,9727.251257230037,4562080.839640887
2673,4,1,1,4,11,5628.214851019362,5673.848002274456,5646.171316870292,-2803.107425509681,76.87816295224972,9314.328496400452,4368420.064811812
2674,4,1,1,4,12,5515.8915121705195,5561.524663425614,5533.847978021449,-2746.9457560852597,67.05484314711892,7343.639002482536,3444166.6921643093
2675,4,1,2,0,8,5659.882000957557,5693.069747324897,5672.941248849142,-2821.9410004787783,81.2554284948153,10093.37469897692,4733792.733820176
2676,4,1,2,0,9,5659.882000957557,5693.069747324897,5672.941248849142,-2821.9410004787783,81.2554284948153,10093.37469897692,4733792.733820176
2677,4,1,2,0,10,5659.882000957557,5693.069747324897,5672.941248849142,-2821.9410004787783,81.2554284948153,10093.37469897692,4733792.733820176
2678,4,1,2,0,11,5659.882000957557,5693.069747324897,5672.941248849142,-2821.9410004787783,81.2554284948153,10093.37469897692,4733792.733820176
2679,4,1,2,0,12,5659.882000957557,5693.069747324897,5672.941248849142,-2821.9410004787783,81.2554284948153,10093.37469897692,4733792.733820176
2680,4,1,2,1,8,5650.923627055694,5688.259841718953,5665.615280933727,-2816.461813527847,80.51953305163171,9856.655961722572,4622771.646047886
2681,4,1,2,1,9,5659.680327710044,5697.016542373303,5674.371981588078,-2820.840163855022,80.72830773293202,10045.076124655197,4711140.702463288
2682,4,1,2,1,10,5661.762380490351,5699.0985951536095,5676.454034368384,-2821.8811902451753,81.20805367755429,10090.698011789153,4732537.367529113
2683,4,1,2,1,11,5643.553653132711,5680.88986779597,5658.245307010744,-2812.7768265663553,79.17322800661202,9706.584093074123,4552387.939651764
2684,4,1,2,1,12,5601.120463423204,5638.4566780864625,5615.812117301237,-2791.560231711602,74.4880863901908,8878.78212188194,4164148.8151626303
2685,4,1,2,2,8,5648.56966023976,5690.054343198936,5664.893720104242,-2814.28483011988,79.93655906207542,9763.347006311333,4579009.745960015
2686,4,1,2,2,9,5661.909586674752,5703.394269633928,5678.233646539234,-2820.954793337376,80.84130735127573,10049.952380656345,4713427.666527825
2687,4,1,2,2,10,5661.22648187094,5702.711164830116,5677.550541735422,-2820.61324093547,81.12919074215975,10035.923663325108,4706848.198099475
2688,4,1,2,2,11,5645.353687035815,5686.838369994991,5661.677746900296,-2812.6768435179074,79.19059400090399,9702.175573859884,4550320.344140286
2689,4,1,2,2,12,5580.228373883001,5621.713056842177,5596.552433747483,-2780.1141869415005,72.45170152430298,8455.377291325594,3965571.949631704
2690,4,1,2,3,8,5621.377519271293,5667.010670526387,5639.333985122223,-2799.6887596356464,75.59277029361809,9158.900876940756,4295524.511285215
2691,4,1,2,3,9,5645.80060668037,5691.433757935464,5663.7570725313,-2811.900303340185,79.1798599642525,9664.44444778656,4532624.446011896
2692,4,1,2,3,10,5661.235379452661,5706.868530707755,5679.1918453035905,-2819.6176897263304,80.73339985566267,9992.794796709513,4686620.759656762
2693,4,1,2,3,11,5641.086421722632,5686.719572977726,5659.0428875735615,-2809.543210861316,78.53689110365045,9573.681290307255,4490056.525154103
2694,4,1,2,3,12,5543.193905998982,5588.827057254076,5561.150371849912,-2760.596952999491,68.58340224924939,7774.284596820231,3646139.4759086883
2695,4,1,2,4,8,5618.050379129897,5667.831998680909,5637.639250967275,-2797.0251895649485,74.77821759269983,9054.6064512473,4246610.425634984
2696,4,1,2,4,9,5588.041883287869,5637.823502838881,5607.630755125247,-2782.0209416439343,73.1168427452134,8510.173718097269,3991271.473787619
2697,4,1,2,4,10,5651.005078761002,5700.786698312013,5670.59395059838,-2813.502539380501,79.59497653981886,9734.137197577886,4565310.345664028
2698,4,1,2,4,11,5629.2805409154125,5679.062160466425,5648.869412752791,-2802.6402704577063,76.83964581348664,9295.643524115247,4359656.81281005
2699,4,1,2,4,12,5519.59256718289,5569.374186733901,5539.181439020268,-2747.796283591445,67.07977798117591,7359.393831600627,3451555.707020694
2700,4,1,3,0,8,5657.023203568635,5694.359418231894,5671.714857446668,-2819.5116017843175,80.41789867620795,9985.800658639178,4683340.508901775
2701,4,1,3,0,9,5657.023203568635,5694.359418231894,5671.714857446668,-2819.5116017843175,80.41789867620795,9985.800658639178,4683340.508901775
2702,4,1,3,0,10,5657.023203568635,5694.359418231894,5671.714857446668,-2819.5116017843175,80.41789867620795,9985.800658639178,4683340.508901775
2703,4,1,3,0,11,5657.023203568635,5694.359418231894,5671.714857446668,-2819.5116017843175,80.41789867620795,9985.800658639178,4683340.508901775
2704,4,1,3,0,12,5657.023203568635,5694.359418231894,5671.714857446668,-2819.5116017843175,80.41789867620795,9985.800658639178,4683340.508901775
2705,4,1,3,1,8,5650.78643141746,5692.271114376636,5667.110491281942,-2815.39321570873,79.85321556999416,9784.878762070854,4589108.139411231
2706,4,1,3,1,9,5657.966656192716,5699.451339151892,5674.290716057198,-2818.983328096358,80.16744562154268,9962.800043678542,4672553.2204852365
2707,4,1,3,1,10,5658.602446582961,5700.0871295421375,5674.926506447443,-2819.3012232914807,80.12241335653827,9976.318612576268,4678893.42929827
2708,4,1,3,1,11,5642.235870137149,5683.720553096325,5658.55993000163,-2811.1179350685743,78.71361116988876,9632.256128987552,4517528.124495162
2709,4,1,3,1,12,5593.807077112146,5635.291760071322,5610.131136976627,-2786.903538556073,73.70909642974901,8703.620813646106,4081998.161600024
2710,4,1,3,2,8,5646.809352670473,5692.4425039255675,5664.765818521403,-2812.4046763352367,78.96303717413187,9649.642704877835,4525682.428587705
2711,4,1,3,2,9,5660.660969814911,5706.2941210700055,5678.617435665841,-2819.3304849074557,80.31843622605398,9969.613857066994,4675748.89896442
2712,4,1,3,2,10,5657.529296061695,5703.162447316789,5675.485761912625,-2817.7646480308476,80.11003817079192,9910.091102824119,4647832.727224512
2713,4,1,3,2,11,5643.3596988807785,5688.992850135873,5661.316164731708,-2810.6798494403893,78.9121277181297,9618.829851418424,4511231.200315241
2714,4,1,3,2,12,5582.934336156164,5628.567487411258,5600.890802007094,-2780.467168078082,72.46049076137683,8464.125137705592,3969674.6895839227
2715,4,1,3,3,8,5623.183251496829,5672.964871047841,5642.772123334207,-2799.5916257484146,75.17838631467647,9094.19355550072,4265176.777529838
2716,4,1,3,3,9,5632.953297033606,5682.734916584617,5652.542168870984,-2804.476648516803,77.94948110361044,9354.615744533217,4387314.784186079
2717,4,1,3,3,10,5659.827059889904,5709.608679440917,5679.415931727282,-2817.913529944952,80.02860476742681,9903.026856385577,4644519.595644835
2718,4,1,3,3,11,5640.142510403552,5689.924129954563,5659.73138224093,-2808.071255201776,78.22658012892764,9473.038970540123,4442855.277183318
2719,4,1,3,3,12,5542.105646481572,5591.887266032583,5561.69451831895,-2759.052823240786,68.70477761715652,7715.477525614157,3618558.9595130393
2720,4,1,3,4,8,5609.112621411142,5663.042709258071,5630.333899234968,-2791.556310705571,74.01950039719394,8811.613336872902,4132646.654993391
2721,4,1,3,4,9,5579.834141240341,5633.76422908727,5601.055419064167,-2776.9170706201703,71.90826366175766,8314.088229742998,3899307.3797494657
2722,4,1,3,4,10,5652.321848875199,5706.251936722128,5673.543126699025,-2813.1609244375995,79.2443770966667,9715.126730661692,4556394.436680334
2723,4,1,3,4,11,5621.61572873516,5675.545816582089,5642.837006558986,-2797.80786436758,76.08737493987856,9102.615825603212,4269126.822207906
2724,4,1,3,4,12,5521.48320692098,5575.413294767909,5542.704484744806,-2747.74160346049,67.03178308821883,7352.217461117645,3448189.9892641758
2725,4,1,4,0,8,5651.982902694275,5693.467585653451,5668.306962558757,-2815.9914513471376,80.77748698189923,9841.75352074385,4615782.401228866
2726,4,1,4,0,9,5651.982902694275,5693.467585653451,5668.306962558757,-2815.9914513471376,80.77748698189923,9841.75352074385,4615782.401228866
2727,4,1,4,0,10,5651.982902694275,5693.467585653451,5668.306962558757,-2815.9914513471376,80.77748698189923,9841.75352074385,4615782.401228866
2728,4,1,4,0,11,5651.982902694275,5693.467585653451,5668.306962558757,-2815.9914513471376,80.77748698189923,9841.75352074385,4615782.401228866
2729,4,1,4,0,12,5651.982902694275,5693.467585653451,5668.306962558757,-2815.9914513471376,80.77748698189923,9841.75352074385,4615782.401228866
2730,4,1,4,1,8,5639.421731175484,5685.054882430578,5657.3781970264135,-2808.710865587742,79.19461373943575,9522.300764349997,4465959.058480148
2731,4,1,4,1,9,5649.1844996062955,5694.81765086139,5667.140965457225,-2813.5922498031478,80.00565641691897,9739.121817469768,4567648.132393321
2732,4,1,4,1,10,5653.206727911565,5698.83987916666,5671.163193762495,-2815.6033639557827,80.73155195965296,9825.33971891073,4608084.328169133
2733,4,1,4,1,11,5620.174072463153,5665.807223718247,5638.1305383140825,-2799.0870362315763,77.06841584036843,9119.26365641228,4276934.65485736
2734,4,1,4,1,12,5600.208602530833,5645.841753785927,5618.1650683817625,-2789.1043012654163,73.99865896008846,8714.188559736966,4086954.434516637
2735,4,1,4,2,8,5633.288413861707,5683.07003341272,5652.877285699085,-2804.6442069308537,78.209656601123,9345.125118648899,4382863.680646334
2736,4,1,4,2,9,5651.714398871695,5701.4960184227075,5671.303270709073,-2813.8571994358476,79.76356664907232,9747.740713850939,4571690.39479609
2737,4,1,4,2,10,5650.930148286597,5700.711767837609,5670.519020123975,-2813.4650741432984,80.32663683861084,9732.394030597066,4564492.800350024
