,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
1867,2,4,4,3,10,5332.1438885632315,5377.706300024693,5350.077331830125,-2655.0719442816157,51.73107903146428,4001.7463100055343,1876819.0193925956
1868,2,4,4,3,11,5332.294085387768,5377.856496849229,5350.227528654662,-2655.147042693884,51.890337604522905,4055.534340911745,1902045.6058876084
1869,2,4,4,3,12,5262.326915499405,5307.889326960866,5280.260358766299,-2620.1634577497025,51.835698139153195,4199.72476649671,1969670.915486957
1870,2,4,4,4,8,5323.176054752768,5372.880503619816,5342.739811043925,-2649.588027376384,50.084409107638564,3801.7302536027823,1783011.4889397048
1871,2,4,4,4,9,5312.199249383868,5361.903698250916,5331.763005675025,-2644.099624691934,48.83462276105269,3715.202001988888,1742429.7389327884
1872,2,4,4,4,10,5334.074060360725,5383.778509227773,5353.637816651882,-2655.0370301803623,51.721117174839165,4003.2228663884716,1877511.5243361932
1873,2,4,4,4,11,5334.788428488204,5384.492877355252,5354.352184779361,-2655.394214244102,51.87789286203746,4051.8793243560904,1900331.4031230065
1874,2,4,4,4,12,5201.453868246974,5251.158317114022,5221.017624538131,-2588.726934123487,51.51367453183539,4160.110234684472,1951091.7000670175
1875,3,0,0,0,8,5048.530635569891,5069.283649412123,5056.696136451343,-2519.2653177849456,42.273036863657616,2711.8486039153922,1271856.995236319
1876,3,0,0,0,9,5048.530635569891,5069.283649412123,5056.696136451343,-2519.2653177849456,42.273036863657616,2711.8486039153922,1271856.995236319
1877,3,0,0,0,10,5048.530635569891,5069.283649412123,5056.696136451343,-2519.2653177849456,42.273036863657616,2711.8486039153922,1271856.995236319
1878,3,0,0,0,11,5048.530635569891,5069.283649412123,5056.696136451343,-2519.2653177849456,42.273036863657616,2711.8486039153922,1271856.995236319
1879,3,0,0,0,12,5048.530635569891,5069.283649412123,5056.696136451343,-2519.2653177849456,42.273036863657616,2711.8486039153922,1271856.995236319
1880,3,0,0,1,8,5050.353784395878,5075.257401006556,5060.15238545362,-2519.176892197939,42.26750234766901,2710.8387765556718,1271383.38620461
1881,3,0,0,1,9,5044.759617915842,5069.66323452652,5054.558218973583,-2516.379808957921,41.94541062164341,2678.876008066478,1256392.847783178
1882,3,0,0,1,10,5049.504477034468,5074.408093645146,5059.30307809221,-2518.752238517234,42.20075393232475,2705.8927903445597,1269063.7186715985
1883,3,0,0,1,11,5047.044709682633,5071.948326293311,5056.843310740374,-2517.5223548413164,42.16899525021619,2691.8039794142956,1262456.0663453047
1884,3,0,0,1,12,5040.132512851452,5065.03612946213,5049.931113909193,-2514.066256425726,41.69793043757541,2652.648805443948,1244092.2897532114
1885,3,0,0,2,8,5045.679082595315,5074.733301974439,5057.1107838293465,-2515.8395412976574,41.83892989391488,2672.297858584064,1253307.695675926
1886,3,0,0,2,9,5047.1887851245,5076.243004503624,5058.620486358532,-2516.59439256225,42.025610818967394,2681.3555332435967,1257555.745091247
1887,3,0,0,2,10,5040.579111676103,5069.633331055227,5052.0108129101345,-2513.2895558380515,41.81453109426825,2644.3253839047534,1240188.6050513294
1888,3,0,0,2,11,5048.07063944211,5077.124858821235,5059.502340676142,-2517.035319721055,42.162681461159146,2686.2668544436456,1259859.1547340697
1889,3,0,0,2,12,5018.373072719982,5047.427292099106,5029.804773954013,-2502.186536359991,40.48068678723133,2522.9495314761116,1183263.3302622964
1890,3,0,0,3,8,5021.827917088576,5055.032739236147,5034.892718498898,-2502.913958544288,40.576471013963385,2530.3859161324713,1186750.9946661291
1891,3,0,0,3,9,5047.931193217259,5081.136015364829,5060.99599462758,-2515.9655966086293,41.89671304797168,2674.274896429852,1254234.9264256007
1892,3,0,0,3,10,5041.188949861431,5074.393772009002,5054.253751271753,-2512.5944749307155,41.635553590382266,2636.4729441974705,1236505.8108286136
1893,3,0,0,3,11,5050.388982910634,5083.593805058204,5063.4537843209555,-2517.194491455317,42.17632712537691,2688.0686722484647,1260704.20728453
1894,3,0,0,3,12,5020.107877788304,5053.312699935875,5033.172679198626,-2502.053938894152,40.454621847304644,2520.236615104069,1181990.9724838084
1895,3,0,0,4,8,5017.522859377731,5054.878284293747,5032.220760964343,-2499.7614296888655,40.53195743513667,2496.9987659571425,1171092.4212339
1896,3,0,0,4,9,5009.842805926112,5047.198230842128,5024.540707512724,-2495.921402963056,39.96749742611087,2456.1830102000613,1151949.8317838288
1897,3,0,0,4,10,5041.912872960644,5079.26829787666,5056.610774547256,-2511.956436480322,41.71963279588403,2629.181204026595,1233085.984688473
1898,3,0,0,4,11,5049.848450697757,5087.203875613773,5064.546352284369,-2515.9242253488783,41.9149820951919,2673.533459140618,1253887.19233695
1899,3,0,0,4,12,5022.369679520962,5059.725104436978,5037.067581107574,-2502.184839760481,40.44701358015388,2521.4723691595054,1182570.541135808
1900,3,0,1,0,8,5050.492634398979,5075.396251009657,5060.291235456721,-2519.2463171994896,42.26545929767454,2711.616238457812,1271748.0158367138
1901,3,0,1,0,9,5050.492634398979,5075.396251009657,5060.291235456721,-2519.2463171994896,42.26545929767454,2711.616238457812,1271748.0158367138
1902,3,0,1,0,10,5050.492634398979,5075.396251009657,5060.291235456721,-2519.2463171994896,42.26545929767454,2711.616238457812,1271748.0158367138
1903,3,0,1,0,11,5050.492634398979,5075.396251009657,5060.291235456721,-2519.2463171994896,42.26545929767454,2711.616238457812,1271748.0158367138
1904,3,0,1,0,12,5050.492634398979,5075.396251009657,5060.291235456721,-2519.2463171994896,42.26545929767454,2711.616238457812,1271748.0158367138
1905,3,0,1,1,8,5052.1711890676725,5081.225408446797,5063.602890301704,-2519.0855945338362,42.246459362411876,2709.7591162242397,1270877.0255091684
1906,3,0,1,1,9,5046.403432935195,5075.45765231432,5057.835134169227,-2516.2017164675976,41.89932325243097,2676.830593902471,1255433.5485402588
1907,3,0,1,1,10,5051.048400724183,5080.102620103307,5062.480101958215,-2518.5242003620915,42.16811155425118,2703.3140438730384,1267854.286576455
1908,3,0,1,1,11,5049.404096035081,5078.458315414206,5060.835797269113,-2517.7020480175406,42.18754907912995,2693.858492840023,1263419.6331419707
1909,3,0,1,1,12,5042.3633751659545,5071.417594545079,5053.795076399986,-2514.1816875829772,41.72967672146356,2654.026409433278,1244738.3860242073
1910,3,0,1,2,8,5046.89770106229,5080.102523209861,5059.962502472612,-2515.448850531145,41.77547788469561,2667.812678543402,1251204.1462368555
1911,3,0,1,2,9,5048.374282733145,5081.579104880716,5061.439084143467,-2516.1871413665726,41.86876397544763,2676.5430842295905,1255298.7065036779
1912,3,0,1,2,10,5041.136563034363,5074.341385181933,5054.201364444684,-2512.5682815171813,41.755136414005975,2636.2548195307895,1236403.5103599404
1913,3,0,1,2,11,5050.280572788809,5083.48539493638,5063.345374199131,-2517.1402863944045,42.16793246264808,2687.464018675338,1260420.6247587337
1914,3,0,1,2,12,5018.977774664348,5052.182596811918,5032.042576074669,-2501.488887332174,40.38568764107156,2515.8466817768954,1179932.093753364
1915,3,0,1,3,8,5023.484771306679,5060.840196222695,5038.182672893292,-2502.7423856533396,40.57255536278517,2528.791053542834,1186003.0041115892
1916,3,0,1,3,9,5049.302558889898,5086.657983805914,5064.000460476511,-2515.651279444949,41.804732649779595,2670.6067810590102,1252514.5803166758
1917,3,0,1,3,10,5041.317029459256,5078.6724543752725,5056.014931045869,-2511.658514729628,41.59593799356067,2626.1326638650594,1231656.2193527129
1918,3,0,1,3,11,5052.318511357128,5089.673936273144,5067.01641294374,-2517.159255678564,42.171772271231696,2687.5734507014163,1260471.9483789643
1919,3,0,1,3,12,4990.551014607945,5027.906439523961,5005.248916194558,-2486.2755073039725,39.1588694395751,2358.570197132166,1106169.4224549858
1920,3,0,1,4,8,5019.396489325871,5060.902517010333,5035.727491088774,-2499.6982446629354,40.521003956854834,2496.4949939462895,1170856.1521608098
1921,3,0,1,4,9,5009.750886717868,5051.25691440233,5026.08188848077,-2494.875443358934,39.967854848696426,2445.3554410747884,1146871.7018640758
1922,3,0,1,4,10,5041.709421366942,5083.215449051404,5058.040423129844,-2510.854710683471,41.65646773363734,2617.056187290987,1227399.351839473
1923,3,0,1,4,11,5051.71065618504,5093.216683869502,5068.041657947942,-2515.85532809252,41.88731215225677,2672.7243762542444,1253507.7324632406
1924,3,0,1,4,12,4990.300472718435,5031.806500402898,5006.631474481338,-2485.1502363592176,39.143592015142396,2346.57201058728,1100542.2729654345
1925,3,0,2,0,8,5023.255648513601,5052.309867892725,5034.687349747633,-2504.6278242568005,40.500955336271744,2534.755198524724,1188800.1881080957
1926,3,0,2,0,9,5023.255648513601,5052.309867892725,5034.687349747633,-2504.6278242568005,40.500955336271744,2534.755198524724,1188800.1881080957
1927,3,0,2,0,10,5023.255648513601,5052.309867892725,5034.687349747633,-2504.6278242568005,40.500955336271744,2534.755198524724,1188800.1881080957
1928,3,0,2,0,11,5023.255648513601,5052.309867892725,5034.687349747633,-2504.6278242568005,40.500955336271744,2534.755198524724,1188800.1881080957
1929,3,0,2,0,12,5023.255648513601,5052.309867892725,5034.687349747633,-2504.6278242568005,40.500955336271744,2534.755198524724,1188800.1881080957
1930,3,0,2,1,8,5049.303740033152,5082.508562180723,5062.368541443474,-2516.651870016576,42.11140731377317,2681.7410724887745,1257736.5629972352
1931,3,0,2,1,9,5050.20940308561,5083.41422523318,5063.274204495931,-2517.104701542805,42.08696567685529,2687.020225367033,1260212.4856971386
1932,3,0,2,1,10,5035.418103848231,5068.622925995802,5048.482905258553,-2509.7090519241156,41.39563053225218,2602.122254478178,1220395.3373502656
1933,3,0,2,1,11,5048.325300814073,5081.530122961643,5061.3901022243945,-2516.1626504070364,42.140253020084984,2676.3221845442145,1255195.1045512366
1934,3,0,2,1,12,5042.007968910042,5075.212791057613,5055.072770320364,-2513.003984455021,41.68196892481417,2640.737134747558,1238505.7161966045
1935,3,0,2,2,8,5050.926451857046,5088.281876773062,5065.624353443658,-2516.463225928523,41.79975405875601,2678.8989148410183,1256403.5910604375
1936,3,0,2,2,9,5048.303270859722,5085.658695775738,5063.001172446335,-2515.151635429861,41.873284951120354,2664.337700977137,1249574.3817582773
1937,3,0,2,2,10,5041.294053233236,5078.649478149252,5055.991954819849,-2511.647026616618,41.707883850128624,2625.21242994163,1231224.6296426244
1938,3,0,2,2,11,5053.151894700928,5090.507319616944,5067.849796287541,-2517.575947350464,42.21207106589393,2691.4485190779583,1262289.3554475624
1939,3,0,2,2,12,5020.7223227961185,5058.077747712135,5035.420224382731,-2501.3611613980593,40.440912709866176,2513.771175383344,1178958.6812547883
1940,3,0,2,3,8,5022.381255213268,5063.88728289773,5038.7122569761705,-2501.190627606634,40.593985926969864,2511.768727618939,1178019.5332532823
1941,3,0,2,3,9,5047.329501745902,5088.835529430365,5063.660503508805,-2513.664750872951,41.77187984055937,2647.3187822495133,1241592.5088750217
1942,3,0,2,3,10,5040.048134996674,5081.554162681136,5056.379136759577,-2510.024067498337,41.51600938020142,2606.1741155930326,1222295.6602131324
1943,3,0,2,3,11,5052.744525368461,5094.250553052923,5069.075527131364,-2516.3722626842305,42.19191343950034,2678.5627916504736,1256245.949284072
1944,3,0,2,3,12,4990.654845721887,5032.160873406349,5006.98584748479,-2485.3274228609434,39.007512658426336,2350.5648005395287,1102414.891453039
1945,3,0,2,4,8,5020.630124353853,5066.286754806762,5038.594226293046,-2499.3150621769264,40.49481088957421,2491.956503497035,1168727.6001401094
1946,3,0,2,4,9,5011.086827914589,5056.743458367498,5029.050929853782,-2494.5434139572944,39.9814765459243,2434.0632685512583,1141575.6729505402
1947,3,0,2,4,10,5042.0489263960935,5087.705556849002,5060.013028335286,-2510.0244631980468,41.61974441573627,2606.3394008514306,1222373.1789993208
1948,3,0,2,4,11,5055.329155992351,5100.98578644526,5073.293257931544,-2516.6645779961755,41.964472434583314,2681.8226261222585,1257774.8116513393
1949,3,0,2,4,12,4992.159542240513,5037.816172693421,5010.1236441797055,-2485.0797711202563,39.06782863546591,2346.8631469725806,1100678.8159301402
1950,3,0,3,0,8,5023.759055304125,5056.963877451695,5036.823856714446,-2503.8795276520623,40.498487702752996,2538.398428667302,1190508.8630449646
1951,3,0,3,0,9,5023.759055304125,5056.963877451695,5036.823856714446,-2503.8795276520623,40.498487702752996,2538.398428667302,1190508.8630449646
1952,3,0,3,0,10,5023.759055304125,5056.963877451695,5036.823856714446,-2503.8795276520623,40.498487702752996,2538.398428667302,1190508.8630449646
1953,3,0,3,0,11,5023.759055304125,5056.963877451695,5036.823856714446,-2503.8795276520623,40.498487702752996,2538.398428667302,1190508.8630449646
1954,3,0,3,0,12,5023.759055304125,5056.963877451695,5036.823856714446,-2503.8795276520623,40.498487702752996,2538.398428667302,1190508.8630449646
1955,3,0,3,1,8,5054.173571529999,5091.528996446015,5068.871473116611,-2518.0867857649996,42.21336486954015,2698.2809496868626,1265493.7654031385
1956,3,0,3,1,9,5056.971220326635,5094.3266452426515,5071.669121913248,-2519.4856101633177,42.50237006808421,2714.585874504287,1273140.7751425107
1957,3,0,3,1,10,5052.706402766812,5090.061827682828,5067.404304353424,-2517.353201383406,42.09320001621372,2689.8869102142367,1261556.960890477
1958,3,0,3,1,11,5050.5616017963775,5087.917026712394,5065.259503382989,-2516.2808008981888,42.07237320130094,2677.5472834111074,1255769.6759198094
1959,3,0,3,1,12,5043.618630620865,5080.974055536881,5058.3165322074765,-2512.8093153104323,41.709910988406165,2638.4310632351617,1237424.1686572907
1960,3,0,3,2,8,5048.669543911947,5090.175571596409,5065.0005456748495,-2514.3347719559733,41.68751575757341,2655.0300005987333,1245209.070280806
1961,3,0,3,2,9,5050.026132318336,5091.532160002798,5066.357134081239,-2515.013066159168,41.87385842924029,2662.751002963528,1248830.2203898947
1962,3,0,3,2,10,5043.110337649296,5084.616365333758,5059.441339412198,-2511.555168824648,41.739265230218976,2623.856963178268,1230588.9157306077
1963,3,0,3,2,11,5051.081944721092,5092.587972405555,5067.412946483995,-2515.540972360546,42.00673309832358,2669.1441617730866,1251828.6118715776
1964,3,0,3,2,12,5021.272186956005,5062.778214640467,5037.603188718907,-2500.6360934780023,40.43422844302854,2506.129804871558,1175374.8784847606
1965,3,0,3,3,8,5026.795635484208,5072.452265937117,5044.759737423401,-2502.397817742104,40.51208990228138,2522.396351289294,1183003.888754679
1966,3,0,3,3,9,5049.8923431952835,5095.548973648192,5067.856445134476,-2513.9461715976418,41.70933892404321,2650.8690556319098,1243257.5870913656
1967,3,0,3,3,10,5041.8879721381845,5087.544602591093,5059.852074077377,-2509.9439860690923,41.48659700127215,2605.6316520580663,1222041.2448152332
1968,3,0,3,3,11,5053.072810512736,5098.729440965645,5071.036912451929,-2515.536405256368,41.98030383983359,2669.1396653464694,1251826.5030474942
1969,3,0,3,3,12,4993.178351349512,5038.834981802421,5011.142453288705,-2485.589175674756,39.10694845110341,2351.4205766610935,1102816.2504540528
1970,3,0,3,4,8,5024.005667954742,5073.8129011760975,5043.602870070225,-2500.002833977371,40.4819845265726,2493.088232515253,1169258.3810496535
1971,3,0,3,4,9,5012.306224735904,5062.113457957259,5031.903426851387,-2494.153112367952,39.92963070800716,2428.335824919024,1138889.5018870223
1972,3,0,3,4,10,5044.404226572564,5094.211459793919,5064.001428688047,-2510.202113286282,41.668926708149286,2608.3573611540533,1223319.602381251
1973,3,0,3,4,11,5053.8599121868165,5103.667145408172,5073.4571143022995,-2514.9299560934082,41.82110247732247,2662.1596889897683,1248552.8941362014
1974,3,0,3,4,12,4993.563639225813,5043.370872447168,5013.160841341296,-2484.7818196129065,39.056644872489336,2343.7405089299514,1099214.2986881472
1975,3,0,4,0,8,5031.217182054057,5068.572606970073,5045.91508364067,-2506.6085910270285,41.146910628786465,2568.8316191345443,1204782.0293741012
1976,3,0,4,0,9,5031.217182054057,5068.572606970073,5045.91508364067,-2506.6085910270285,41.146910628786465,2568.8316191345443,1204782.0293741012
1977,3,0,4,0,10,5031.217182054057,5068.572606970073,5045.91508364067,-2506.6085910270285,41.146910628786465,2568.8316191345443,1204782.0293741012
1978,3,0,4,0,11,5031.217182054057,5068.572606970073,5045.91508364067,-2506.6085910270285,41.146910628786465,2568.8316191345443,1204782.0293741012
1979,3,0,4,0,12,5031.217182054057,5068.572606970073,5045.91508364067,-2506.6085910270285,41.146910628786465,2568.8316191345443,1204782.0293741012
1980,3,0,4,1,8,5028.716313225212,5070.222340909674,5045.0473149881145,-2504.358156612606,40.88226292962977,2541.8994675134663,1192150.8502638156
1981,3,0,4,1,9,5048.320293501077,5089.826321185539,5064.65129526398,-2514.1601467505384,41.82917894874798,2652.982998369678,1244249.026235379
1982,3,0,4,1,10,5051.677819919057,5093.183847603519,5068.0088216819595,-2515.8389099595283,41.98019024356382,2672.295615340991,1253306.6435949248
1983,3,0,4,1,11,5046.653808751702,5088.159836436164,5062.984810514605,-2513.326904375851,41.97695679014449,2643.6417685767065,1239867.9894624753
