,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
710,1,0,3,2,8,729.5532799044798,762.723913965831,742.6069604636748,-356.7766399522399,0.39745340139744134,0.27029548495673417,126.22799147479486
711,1,0,3,2,9,720.8979947994397,754.0686288607909,733.9516753586347,-352.4489973997199,0.39453305016344187,0.2649885498795084,123.7496527937304
712,1,0,3,2,10,728.2979161307876,761.4685501921388,741.3515966899826,-356.1489580653938,0.3955331220125394,0.2691005052364623,125.66993594542788
713,1,0,3,2,11,684.3581555750648,717.5287896364159,697.4118361342597,-334.1790777875324,0.3795362356737675,0.24671359820653962,115.215250362454
714,1,0,3,2,12,578.1830075730722,611.3536416344234,591.2366881322672,-281.0915037865361,0.3436423764203279,0.20011781688569297,93.45502048561862
715,1,0,3,3,8,625.1510948701891,662.4680581892092,639.8364854992835,-303.57554743509456,0.3579463673777679,0.21847044977911415,102.02570004684631
716,1,0,3,3,9,723.0191411296058,760.3361044486259,737.7045317587002,-352.5095705648029,0.3985005539070832,0.26583815130445854,124.14641665918214
717,1,0,3,3,10,717.9095946979063,755.2265580169263,732.5949853270007,-349.95479734895315,0.39265495125576805,0.2624455457552331,122.56206986769385
718,1,0,3,3,11,684.5592690890057,721.8762324080258,699.2446597181001,-333.27963454450287,0.3808948003570504,0.24605562641379752,114.90797753524345
719,1,0,3,3,12,545.5087245338657,582.8256878528857,560.1941151629601,-263.75436226693284,0.3317590123737948,0.186358520980531,87.02942929790797
720,1,0,3,4,8,614.2382164418581,655.7015090185471,630.5553171408518,-297.11910822092904,0.34923408567726405,0.21289350756564357,99.42126803315554
721,1,0,3,4,9,617.7493955642394,659.2126881409284,634.0664962632331,-298.8746977821197,0.35393573101076364,0.21391748014770037,99.89946322897607
722,1,0,3,4,10,711.7878700784845,753.2511626551735,728.1049707774782,-345.89393503924225,0.39225796154298953,0.2583001232322599,120.62615754946538
723,1,0,3,4,11,689.2665723055484,730.7298648822374,705.5836730045421,-334.6332861527742,0.3828063422076165,0.24740283565560883,115.53712425116933
724,1,0,3,4,12,547.1855152486568,588.6488078253458,563.5026159476505,-263.5927576243284,0.3293207946707753,0.18596668858841647,86.8464435707905
725,1,0,4,0,8,728.2050123205723,757.2293171242546,739.626982809868,-357.10250616028617,0.39697284266908506,0.27011076960547464,126.14172940575665
726,1,0,4,0,9,728.2050123205723,757.2293171242546,739.626982809868,-357.10250616028617,0.39697284266908506,0.27011076960547464,126.14172940575665
727,1,0,4,0,10,728.2050123205723,757.2293171242546,739.626982809868,-357.10250616028617,0.39697284266908506,0.27011076960547464,126.14172940575665
728,1,0,4,0,11,728.2050123205723,757.2293171242546,739.626982809868,-357.10250616028617,0.39697284266908506,0.27011076960547464,126.14172940575665
729,1,0,4,0,12,728.2050123205723,757.2293171242546,739.626982809868,-357.10250616028617,0.39697284266908506,0.27011076960547464,126.14172940575665
730,1,0,4,1,8,1090.4913481287363,1123.6619821900874,1103.5450286879313,-537.2456740643681,0.6738217445461385,1.5265809782047273,712.9133168216076
731,1,0,4,1,9,1120.312535829776,1153.483169891127,1133.366216388971,-552.156267914888,0.6322367392486088,0.6544141442834941,305.6114053803917
732,1,0,4,1,10,728.710840621544,761.8814746828951,741.7645211807389,-356.355420310772,0.39546045007998754,0.2693275659193428,125.77597328433309
733,1,0,4,1,11,686.8229931729379,719.9936272342891,699.8766737321329,-335.41149658646896,0.3796540698771905,0.2477828505542529,115.7145912088361
734,1,0,4,1,12,645.3771625197282,678.5477965810794,658.4308430789232,-314.6885812598641,0.3664831243462193,0.22910269457501017,106.99095836652975
735,1,0,4,2,8,713.0595904346894,750.3765537537095,727.7449810637838,-347.5297952173447,0.38919815883097064,0.259932141629112,121.38831014079531
736,1,0,4,2,9,720.2105565208224,757.5275198398424,734.8959471499168,-351.1052782604112,0.39287734401892366,0.2634770484290667,123.04378161637416
737,1,0,4,2,10,725.4656146996239,762.7825780186439,740.1510053287183,-353.73280734981194,0.39109965513761347,0.26637681162057963,124.3979710268107
738,1,0,4,2,11,684.7945136231409,722.111476942161,699.4799042522353,-333.39725681157046,0.3765413971630924,0.24570005952485063,114.74192779810525
739,1,0,4,2,12,574.968839394523,612.285802713543,589.6542300236174,-278.4844196972615,0.3402088093964499,0.1992062601208802,93.02932347645105
740,1,0,4,3,8,622.3812891935297,663.8445817702187,638.6983898925234,-301.19064459676486,0.35535929694137025,0.21693668434810406,101.3094315905646
741,1,0,4,3,9,718.6418654773768,760.1051580540658,734.9589661763705,-349.3209327386884,0.3913507135468845,0.2616895784737356,122.20903314723452
742,1,0,4,3,10,716.1487808073421,757.6120733840311,732.4658815063358,-348.07439040367103,0.38836915858212706,0.2602561979697708,121.53964445188295
743,1,0,4,3,11,683.1897152106233,724.6530077873123,699.506815909617,-331.59485760531163,0.37784206079780425,0.24391548306480923,113.90853059126592
744,1,0,4,3,12,536.8093376960677,578.2726302727567,553.1264383950614,-258.40466884803385,0.32645288581858534,0.18435238071677004,86.09256179473161
745,1,0,4,4,8,608.1407446482332,653.7503664825911,626.0895554171262,-293.0703723241166,0.3468529124182516,0.2101262830804041,98.12897419854872
746,1,0,4,4,9,616.555808230928,662.1654300652859,634.5046189998211,-297.277904115464,0.3552587291550364,0.2129690160113879,99.45653047731815
747,1,0,4,4,10,708.0361347903615,753.6457566247194,725.9849455592546,-343.01806739518076,0.387727803683283,0.25488156000166945,119.02968852077964
748,1,0,4,4,11,684.0895170784431,729.699138912801,702.0383278473362,-331.04475853922156,0.3770607004649499,0.2433466981658011,113.64290804342912
749,1,0,4,4,12,533.4681571786914,579.0777790130492,551.4169679475845,-255.73407858934567,0.32416494570122784,0.18229114060176846,85.12996266102587
750,1,1,0,0,8,841.5770713014074,854.0096282037844,846.4701085570669,-417.7885356507037,0.5059380896951919,0.9625477754879482,449.5098111528718
751,1,1,0,0,9,841.5770713014074,854.0096282037844,846.4701085570669,-417.7885356507037,0.5059380896951919,0.9625477754879482,449.5098111528718
752,1,1,0,0,10,841.5770713014074,854.0096282037844,846.4701085570669,-417.7885356507037,0.5059380896951919,0.9625477754879482,449.5098111528718
753,1,1,0,0,11,841.5770713014074,854.0096282037844,846.4701085570669,-417.7885356507037,0.5059380896951919,0.9625477754879482,449.5098111528718
754,1,1,0,0,12,841.5770713014074,854.0096282037844,846.4701085570669,-417.7885356507037,0.5059380896951919,0.9625477754879482,449.5098111528718
755,1,1,0,1,8,824.4924662452953,841.0692087817979,831.0165159195079,-408.24623312264765,0.49644347744176226,0.9490907958490152,443.22540166149014
756,1,1,0,1,9,802.8673521168075,819.4440946533101,809.3914017910201,-397.43367605840376,0.4956296920459359,0.9347127834094813,436.51086985222776
757,1,1,0,1,10,842.573193609395,859.1499361458976,849.0972432836077,-417.2865968046975,0.5064188961601814,0.9618451176009524,449.1816699196448
758,1,1,0,1,11,798.8907094467968,815.4674519832994,805.4147591210094,-395.4453547233984,0.4860470349089131,0.9321892626697129,435.33238566675595
759,1,1,0,1,12,727.6653213266006,744.2420638631032,734.1893710008133,-359.8326606633003,0.4484451635977323,0.8898446227288208,415.55743881435933
760,1,1,0,2,8,774.4175239018828,795.138452072511,782.5725859946485,-382.2087619509414,0.46823723694504515,0.9154341482653414,427.50774723991447
761,1,1,0,2,9,804.867352102204,825.5882802728322,813.0224141949698,-397.433676051102,0.49562973001473815,0.9347129233461076,436.51093520263225
762,1,1,0,2,10,817.1276875872776,837.8486157579058,825.2827496800434,-403.5638437936388,0.494901715410629,0.9428068778422448,440.29081195232834
763,1,1,0,2,11,781.0079232748399,801.7288514454681,789.1629853676056,-385.50396163741993,0.4782620179567404,0.9196997137857265,429.49976633793426
764,1,1,0,2,12,648.688758583392,669.4096867540202,656.8438206761577,-319.344379291696,0.41273637934001906,0.8482174031158617,396.1175272551074
765,1,1,0,3,8,670.893661980764,695.7587757855179,680.679736492083,-329.446830990382,0.4197522721455475,0.8571766534876297,400.3014971787231
766,1,1,0,3,9,776.9330961106969,801.7982099154507,786.7191706220158,-382.4665480553484,0.4811730925924312,0.9154292737219883,427.50547082816854
767,1,1,0,3,10,810.564451156956,835.4295649617098,820.3505256682749,-399.282225578478,0.49228340290675177,0.9370603825846757,437.6071986670436
768,1,1,0,3,11,763.7950022496716,788.6601160544254,773.5810767609905,-375.8975011248358,0.47648800481665865,0.9079908607252067,424.03173195867157
769,1,1,0,3,12,609.5801550840324,634.4452688887862,619.3662295953513,-298.7900775420162,0.3951387569665966,0.8295695890037612,387.4089980647565
770,1,1,0,4,8,649.3500986413839,678.3593980802634,660.7671855712559,-317.6750493206919,0.4071169374274564,0.8457075345272731,394.94541862423654
771,1,1,0,4,9,671.9000519012659,700.9093513401455,683.317138831138,-328.95002595063295,0.42786751277743396,0.8560181483416441,399.76047527554783
772,1,1,0,4,10,768.9981225698407,798.0074220087203,780.4152094997128,-377.49906128492034,0.47349369278612885,0.9093745994266619,424.6779379322511
773,1,1,0,4,11,761.8610783483997,790.8703777872793,773.2781652782718,-373.93053917419985,0.4729341798301945,0.9055868571177544,422.9090622739913
774,1,1,0,4,12,606.8016674358987,635.8109668747783,618.2187543657708,-296.40083371794935,0.39365636941282156,0.8274741712565093,386.43043797678985
775,1,1,1,0,8,745.0158822704371,761.5926248069397,751.5399319446498,-368.5079411352186,0.4498853534361406,0.8971638250531848,418.9755062998373
776,1,1,1,0,9,745.0158822704371,761.5926248069397,751.5399319446498,-368.5079411352186,0.4498853534361406,0.8971638250531848,418.9755062998373
777,1,1,1,0,10,745.0158822704371,761.5926248069397,751.5399319446498,-368.5079411352186,0.4498853534361406,0.8971638250531848,418.9755062998373
778,1,1,1,0,11,745.0158822704371,761.5926248069397,751.5399319446498,-368.5079411352186,0.4498853534361406,0.8971638250531848,418.9755062998373
779,1,1,1,0,12,745.0158822704371,761.5926248069397,751.5399319446498,-368.5079411352186,0.4498853534361406,0.8971638250531848,418.9755062998373
780,1,1,1,1,8,725.9700329768887,746.6909611475169,734.1250950696544,-357.98501648844433,0.4465279844764883,0.8854390211823082,413.50002289213796
781,1,1,1,1,9,716.0153809872597,736.736309157888,724.1704430800255,-353.00769049362987,0.4424893425987539,0.8798819951319563,410.9048917266236
782,1,1,1,1,10,747.0141747134024,767.7351028840307,755.1692368061682,-368.5070873567012,0.44985328241244005,0.8971628472382235,418.97504966025036
783,1,1,1,1,11,688.6249559330178,709.345884103646,696.7800180257835,-339.3124779665089,0.42667221210339895,0.8656957909129368,404.27993435634147
784,1,1,1,1,12,637.7941164918723,658.5150446625005,645.949178584638,-313.89705824593614,0.4058291841145121,0.8415063713714989,392.98347543049
785,1,1,1,2,8,680.7345915321225,705.5997053368764,690.5206660434415,-334.36729576606126,0.4245139570050913,0.8604873029607208,401.84757048265664
786,1,1,1,2,9,716.5096448881185,741.3747586928723,726.2957193994374,-352.25482244405924,0.4410005055564321,0.8790446647071293,410.51385841822935
787,1,1,1,2,10,718.615257417728,743.4803712224818,728.4013319290469,-353.307628708864,0.43796151556435436,0.8801230507402212,411.0174646956833
788,1,1,1,2,11,677.8726898891816,702.7378036939355,687.6587644005006,-332.9363449445908,0.42293055127077284,0.8592433972355116,401.2666665089839
789,1,1,1,2,12,577.3604922474196,602.2256060521735,587.1465667587386,-282.6802461237098,0.38440664860824963,0.8152105517981921,380.7033276897557
790,1,1,1,3,8,600.3195453794598,629.3288448183393,611.7366323093319,-293.1597726897299,0.3927781806768811,0.8229902895654405,384.3364652270607
791,1,1,1,3,9,691.3177899236643,720.3270893625439,702.7348768535364,-338.6588949618322,0.4263302024730766,0.8644854699022285,403.7147144443407
792,1,1,1,3,10,719.471961527913,748.4812609667925,730.8890484577851,-352.7359807639565,0.4388445538781536,0.879378565618232,410.66979014371435
793,1,1,1,3,11,671.262482488962,700.2717819278415,682.679569418834,-328.631241244481,0.4248766555709902,0.8546010568702378,399.09869355840107
794,1,1,1,3,12,536.6127345650766,565.6220340039562,548.0298214949487,-261.3063672825383,0.36753028865922743,0.7987650661303144,373.02328588285684
795,1,1,1,4,8,571.4455644399072,604.5990495129124,584.4936637883325,-277.7227822199536,0.3776087476800914,0.81031320189558,378.41626528523585
796,1,1,1,4,9,594.7094710673455,627.8629561403507,607.7575704157707,-289.35473553367274,0.38621696069965583,0.8191508101151836,382.54342832379075
797,1,1,1,4,10,675.7229566912972,708.8764417643024,688.7710560397225,-329.8614783456486,0.4270690552794639,0.8558082461017782,399.6624509295304
798,1,1,1,4,11,665.6506955047987,698.8041805778039,678.698794853224,-324.82534775239935,0.4240320535788856,0.8516928368197721,397.7405547948336
799,1,1,1,4,12,538.8558708525113,572.0093559255165,551.9039702009366,-261.42793542625566,0.3679338830348047,0.7982141558833308,372.7660107975155
800,1,1,2,0,8,733.544981028237,754.2659091988652,741.7000431210028,-361.7724905141185,0.4428331412322714,0.8895582933950386,415.423723015483
801,1,1,2,0,9,733.544981028237,754.2659091988652,741.7000431210028,-361.7724905141185,0.4428331412322714,0.8895582933950386,415.423723015483
802,1,1,2,0,10,733.544981028237,754.2659091988652,741.7000431210028,-361.7724905141185,0.4428331412322714,0.8895582933950386,415.423723015483
803,1,1,2,0,11,733.544981028237,754.2659091988652,741.7000431210028,-361.7724905141185,0.4428331412322714,0.8895582933950386,415.423723015483
804,1,1,2,0,12,733.544981028237,754.2659091988652,741.7000431210028,-361.7724905141185,0.4428331412322714,0.8895582933950386,415.423723015483
805,1,1,2,1,8,721.4635346777317,746.3286484824855,731.2496091890506,-354.73176733886584,0.44314757619027173,0.881880605069125,411.8382425672814
806,1,1,2,1,9,712.7961478126158,737.6612616173696,722.5822223239347,-350.3980739063079,0.43790112655942454,0.8770648174534569,409.58926975076434
807,1,1,2,1,10,735.593585407011,760.4586992117648,745.3796599183299,-361.7967927035055,0.44271555066616197,0.8895702237253347,415.4292944797313
808,1,1,2,1,11,687.4148569664255,712.2799707711794,697.2009314777445,-337.70742848321277,0.4256327799400314,0.8639080135650721,403.4450423348887
809,1,1,2,1,12,639.2916396008702,664.156753405624,649.0777141121891,-313.6458198004351,0.406375111010107,0.8410487402669617,392.7697617046711
810,1,1,2,2,8,682.6362289802928,711.6455284191724,694.0533159101649,-334.3181144901464,0.42390842754975927,0.8604013289886544,401.8074206377016
811,1,1,2,2,9,714.6895029369073,743.6988023757868,726.1065898667794,-350.34475146845364,0.4378123857553632,0.877105619917052,409.6083245012633
812,1,1,2,2,10,715.4845266090574,744.493826047937,726.9016135389295,-350.7422633045287,0.437556045999779,0.8778483986517999,409.9552021703905
813,1,1,2,2,11,677.908465481069,706.9177649199486,689.3255524109411,-331.9542327405345,0.42178001765544204,0.8582924231631438,400.82256161718817
814,1,1,2,2,12,570.0211376518289,599.0304370907085,581.438224581701,-278.01056882591445,0.37967854863650835,0.8123903859971837,379.3863102606848
815,1,1,2,3,8,600.4262855167626,633.5797705897678,613.4743848651879,-292.2131427583813,0.3923131688727219,0.8228964868829687,384.2926593743464
816,1,1,2,3,9,694.004808073854,727.1582931468591,707.0529074222792,-339.002404036927,0.4259192008187723,0.8647329081122661,403.8302680884283
817,1,1,2,3,10,716.6920401844604,749.8455252574656,729.7401395328857,-350.3460200922302,0.4361917133458988,0.8769845437053012,409.55178191037567
818,1,1,2,3,11,672.0118621857847,705.1653472587899,685.05996153421,-328.00593109289235,0.4253481497694791,0.8546655593037915,399.12881619487064
819,1,1,2,3,12,544.8907403454429,578.044225418448,557.9388396938681,-264.4453701727214,0.37143621062996107,0.8025786279774667,374.80421926547695
820,1,1,2,4,8,569.4456699856398,606.7433406927706,584.1247817526182,-275.7228349928199,0.3775777005310264,0.809198949062669,377.8959092122664
821,1,1,2,4,9,599.312718275726,636.6103889828568,613.9918300427044,-290.656359137863,0.3878557073334678,0.819991998171308,382.93626314600084
822,1,1,2,4,10,677.3681045316227,714.6657752387536,692.0472162986011,-329.6840522658114,0.42488523449361876,0.8555027395006306,399.5197793467945
823,1,1,2,4,11,665.5503188563036,702.8479895634345,680.229430623282,-323.7751594281518,0.42124181190933485,0.850392089591831,397.13310583938505
824,1,1,2,4,12,537.2148220647603,574.5124927718911,551.8939338317387,-259.6074110323801,0.36677150219047155,0.7977897158824399,372.5677973170994
825,1,1,3,0,8,720.5439640205813,745.4090778253351,730.3300385319002,-354.2719820102906,0.4358362267986923,0.8806196809138042,411.24939098674656
826,1,1,3,0,9,720.5439640205813,745.4090778253351,730.3300385319002,-354.2719820102906,0.4358362267986923,0.8806196809138042,411.24939098674656
