,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
982,1,2,4,1,10,4905.720777343415,4938.891411404766,4918.774457902609,-2444.8603886717074,35.36385171276873,2114.7731016935136,991828.5846942579
983,1,2,4,1,11,4902.169088575243,4935.339722636594,4915.222769134438,-2443.0845442876216,35.27621072130832,2098.0038263837087,983963.7945739593
984,1,2,4,1,12,4879.196487757226,4912.367121818577,4892.250168316421,-2431.598243878613,34.25828330351918,2004.9788250571098,940335.0689517845
985,1,2,4,2,8,4906.785242473794,4944.102205792814,4921.470633102888,-2444.392621236897,35.26716428862544,2111.7000262908637,990387.312330415
986,1,2,4,2,9,4903.650651186088,4940.967614505108,4918.336041815182,-2442.825325593044,35.080211813656284,2100.0628639871115,984929.4832099553
987,1,2,4,2,10,4901.4519589304655,4938.7689222494855,4916.13734955956,-2441.7259794652327,35.26121193435365,2090.4645526899776,980427.8752115995
988,1,2,4,2,11,4903.853314201834,4941.170277520854,4918.5387048309285,-2442.926657100917,35.226638349117096,2096.8796396792072,983436.5510095481
989,1,2,4,2,12,4872.327626657492,4909.644589976512,4887.013017286587,-2427.163813328746,33.907625844561174,1971.2513524125782,924516.8842814992
990,1,2,4,3,8,4893.564607713479,4935.027900290168,4909.881708412473,-2436.7823038567394,34.763097359510326,2050.358767689757,961618.2620464959
991,1,2,4,3,9,4897.208431148933,4938.6717237256225,4913.525531847927,-2438.6042155744667,34.50184411638595,2064.767086370869,968375.7635079377
992,1,2,4,3,10,4896.016991170958,4937.480283747647,4912.334091869952,-2438.008495585479,35.17237109567409,2060.9412955657635,966581.4676203431
993,1,2,4,3,11,4924.0797960813625,4965.543088658052,4940.396896780356,-2452.0398980406812,35.52228097692145,2113.045105774968,991018.1546084599
994,1,2,4,3,12,4860.139976821848,4901.603269398537,4876.457077520841,-2420.069988410924,33.31671600871916,1928.1096042586453,904283.4043973046
995,1,2,4,4,8,4895.07214433969,4940.681766174048,4913.020955108583,-2436.536072169845,34.72828794274556,2047.565671812301,960308.3000799691
996,1,2,4,4,9,4862.955692182692,4908.56531401705,4880.904502951585,-2420.477846091346,33.68402558809839,1934.7988141519374,907420.6438372587
997,1,2,4,4,10,4892.29598938991,4937.905611224268,4910.244800158803,-2435.147994694955,34.880047977936954,2038.8172525360967,956205.2914394294
998,1,2,4,4,11,4904.893480595116,4950.503102429474,4922.842291364009,-2441.446740297558,35.0956155689868,2085.5643756985996,978129.6922026433
999,1,2,4,4,12,4847.58656168091,4893.196183515268,4865.535372449803,-2412.793280840455,33.043928602791254,1872.1924760605852,878058.2712724145
1000,1,3,0,0,8,5745.761669615495,5758.194226517871,5750.654706871154,-2869.8808348077473,88.07098300766827,13017.59150355844,6105250.415168908
1001,1,3,0,0,9,5745.761669615495,5758.194226517871,5750.654706871154,-2869.8808348077473,88.07098300766827,13017.59150355844,6105250.415168908
1002,1,3,0,0,10,5745.761669615495,5758.194226517871,5750.654706871154,-2869.8808348077473,88.07098300766827,13017.59150355844,6105250.415168908
1003,1,3,0,0,11,5745.761669615495,5758.194226517871,5750.654706871154,-2869.8808348077473,88.07098300766827,13017.59150355844,6105250.415168908
1004,1,3,0,0,12,5745.761669615495,5758.194226517871,5750.654706871154,-2869.8808348077473,88.07098300766827,13017.59150355844,6105250.415168908
1005,1,3,0,1,8,5747.1698963679755,5763.7466389044785,5753.693946042188,-2869.5849481839878,87.952148906536,13001.474277411151,6097691.43610583
1006,1,3,0,1,9,5747.751466196236,5764.328208732739,5754.2755158704485,-2869.875733098118,88.07644578173092,13017.321142734772,6105123.615942609
1007,1,3,0,1,10,5741.783059283455,5758.359801819958,5748.307108957668,-2866.8915296417276,87.4186275551603,12857.050561531722,6029956.713358377
1008,1,3,0,1,11,5747.651665987692,5764.2284085241945,5754.175715661904,-2869.825832993846,88.12064262891873,13014.607911387371,6103851.110440677
1009,1,3,0,1,12,5734.888631090459,5751.465373626962,5741.412680764672,-2863.4443155452295,87.02524241279514,12673.568896780951,5943903.812590266
1010,1,3,0,2,8,5748.610207340173,5769.331135510801,5756.765269432938,-2869.3051036700863,87.96368945812064,12986.50061698213,6090668.789364619
1011,1,3,0,2,9,5749.474007037346,5770.194935207975,5757.629069130112,-2869.737003518673,87.98019241028103,13009.955428678599,6101669.096050262
1012,1,3,0,2,10,5742.161420350447,5762.882348521075,5750.316482443212,-2866.0807101752234,87.33607505642426,12814.23804439389,6009877.642820734
1013,1,3,0,2,11,5749.195200883579,5769.916129054207,5757.350262976344,-2869.5976004417894,88.01135291074051,13002.68408762715,6098258.8370971335
1014,1,3,0,2,12,5735.653958166144,5756.374886336772,5743.809020258909,-2862.826979083072,87.44310392189279,12642.53487557443,5929348.856644408
1015,1,3,0,3,8,5747.642862489016,5772.507976293769,5757.428937000335,-2867.821431244508,88.2618612318051,12909.544568324272,6054576.402544084
1016,1,3,0,3,9,5751.19292147911,5776.058035283863,5760.978995990429,-2869.596460739555,87.84049758269326,13002.680844716395,6098257.316171989
1017,1,3,0,3,10,5734.1106013742165,5758.97571517897,5743.896675885536,-2861.0553006871082,86.89015661552293,12560.534772357942,5890890.808235874
1018,1,3,0,3,11,5747.317975509404,5772.183089314158,5757.104050020724,-2867.658987754702,88.01958303030803,12904.161843767277,6052051.904726853
1019,1,3,0,3,12,5718.4121686748385,5743.277282479592,5728.198243186158,-2853.2060843374193,86.21499407945525,12176.05583457752,5710570.186416857
1020,1,3,0,4,8,5747.849290028407,5776.858589467287,5759.26637695828,-2866.9246450142036,88.06015990290445,12863.45917176687,6032962.351558662
1021,1,3,0,4,9,5730.913682181712,5759.922981620592,5742.330769111584,-2858.456841090856,86.48918258764509,12447.557845668149,5837904.629618362
1022,1,3,0,4,10,5735.325858166119,5764.335157604999,5746.742945095992,-2860.6629290830597,86.7209535980991,12542.06336684276,5882227.719049254
1023,1,3,0,4,11,5749.31406322646,5778.32336266534,5760.731150156333,-2867.65703161323,88.00303196590467,12904.064129142027,6052006.076567611
1024,1,3,0,4,12,5720.390705560869,5749.4000049997485,5731.807792490741,-2853.1953527804344,86.21156505086931,12175.630802238618,5710370.846249912
1025,1,3,1,0,8,5337.992708891032,5354.569451427535,5344.516758565244,-2664.996354445516,58.26656170981107,5460.905716016085,2561164.7808115436
1026,1,3,1,0,9,5337.992708891032,5354.569451427535,5344.516758565244,-2664.996354445516,58.26656170981107,5460.905716016085,2561164.7808115436
1027,1,3,1,0,10,5337.992708891032,5354.569451427535,5344.516758565244,-2664.996354445516,58.26656170981107,5460.905716016085,2561164.7808115436
1028,1,3,1,0,11,5337.992708891032,5354.569451427535,5344.516758565244,-2664.996354445516,58.26656170981107,5460.905716016085,2561164.7808115436
1029,1,3,1,0,12,5337.992708891032,5354.569451427535,5344.516758565244,-2664.996354445516,58.26656170981107,5460.905716016085,2561164.7808115436
1030,1,3,1,1,8,5339.976953524121,5360.697881694749,5348.132015616887,-2664.9884767620606,58.26283994752879,5460.62001877419,2561030.788805095
1031,1,3,1,1,9,5337.9173022816185,5358.638230452247,5346.072364374384,-2663.9586511408093,58.02727763459479,5438.645945637446,2550724.9485039623
1032,1,3,1,1,10,5331.14268842111,5351.863616591738,5339.297750513875,-2660.571344210555,57.76126654249436,5362.647539244364,2515081.6959056067
1033,1,3,1,1,11,5339.628788341206,5360.349716511834,5347.783850433972,-2664.814394170603,58.132420054656194,5456.198970208139,2558957.3170276172
1034,1,3,1,1,12,5312.232757196467,5332.953685367095,5320.3878192892325,-2651.1163785982335,56.77806352881223,5154.316010961947,2417374.209141153
1035,1,3,1,2,8,5341.881280318668,5366.746394123422,5351.667354829988,-2664.940640159334,58.273425434105334,5459.152177127277,2560342.3710726933
1036,1,3,1,2,9,5336.97756346629,5361.842677271044,5346.7636379776095,-2662.488781733145,57.95776275132116,5406.165224626022,2535491.4903496043
1037,1,3,1,2,10,5329.283106873607,5354.14822067836,5339.069181384926,-2658.6415534368034,57.653155420972176,5322.972489780832,2496474.09770721
1038,1,3,1,2,11,5341.61882735359,5366.483941158343,5351.404901864909,-2664.809413676795,58.1400235145204,5456.137503615427,2558928.489195635
1039,1,3,1,2,12,5311.052675991658,5335.917789796412,5320.838750502978,-2649.526337995829,56.85588637390243,5121.947130147475,2402193.2040391658
1040,1,3,1,3,8,5335.178212652068,5364.187512090948,5346.595299581941,-2660.589106326034,58.37400305057665,5364.048471453528,2515738.7331117047
1041,1,3,1,3,9,5334.847517145933,5363.856816584813,5346.264604075805,-2660.4237585729666,57.65986218957397,5362.993171556202,2515243.7974598585
1042,1,3,1,3,10,5316.590860165453,5345.6001596043325,5328.007947095325,-2651.2954300827264,57.13625562568267,5171.9149091568315,2425628.092394554
1043,1,3,1,3,11,5343.551822061789,5372.561121500668,5354.968908991661,-2664.7759110308943,58.12090899947147,5455.208707623859,2558492.88387559
1044,1,3,1,3,12,5289.174622972918,5318.1839224117975,5300.59170990279,-2637.587311486459,55.382796727802784,4892.762314035936,2294705.5252828537
1045,1,3,1,4,8,5334.731344625119,5367.884829698124,5347.779443973544,-2659.3656723125596,58.10540057188284,5339.233412789866,2504100.470598447
1046,1,3,1,4,9,5308.294427444376,5341.447912517381,5321.342526792801,-2646.147213722188,55.89550057422303,5076.5133695607265,2380884.7703239806
1047,1,3,1,4,10,5317.503479872239,5350.656964945244,5330.551579220664,-2650.7517399361195,57.049613505053365,5161.498074970395,2420742.597161115
1048,1,3,1,4,11,5345.228907962051,5378.382393035056,5358.277007310477,-2664.6144539810257,58.053427939810895,5451.826928924574,2556906.829665625
1049,1,3,1,4,12,5289.490768141986,5322.644253214991,5302.538867490412,-2636.745384070993,55.21658180528373,4878.4451841366335,2287990.791360081
1050,1,3,2,0,8,5039.37366180955,5060.094589980178,5047.5287239023155,-2514.686830904775,42.33980310702611,2956.465245959253,1386582.2003548897
1051,1,3,2,0,9,5039.37366180955,5060.094589980178,5047.5287239023155,-2514.686830904775,42.33980310702611,2956.465245959253,1386582.2003548897
1052,1,3,2,0,10,5039.37366180955,5060.094589980178,5047.5287239023155,-2514.686830904775,42.33980310702611,2956.465245959253,1386582.2003548897
1053,1,3,2,0,11,5039.37366180955,5060.094589980178,5047.5287239023155,-2514.686830904775,42.33980310702611,2956.465245959253,1386582.2003548897
1054,1,3,2,0,12,5039.37366180955,5060.094589980178,5047.5287239023155,-2514.686830904775,42.33980310702611,2956.465245959253,1386582.2003548897
1055,1,3,2,1,8,5041.404668090328,5066.269781895082,5051.190742601648,-2514.702334045164,42.410323550265275,2956.9134276100285,1386792.3975491035
1056,1,3,2,1,9,5032.257631973108,5057.122745777861,5042.043706484427,-2510.128815986554,41.63901845551725,2907.559495091819,1363645.4031980631
1057,1,3,2,1,10,5034.992346730876,5059.85746053563,5044.778421242196,-2511.496173365438,41.95549711129207,2919.6428505159183,1369312.4968919656
1058,1,3,2,1,11,5038.011180258818,5062.876294063572,5047.797254770137,-2513.005590129409,42.08281245753041,2932.3661657562934,1375279.7317397017
1059,1,3,2,1,12,4995.057738167819,5019.922851972572,5004.843812679138,-2491.5288690839093,39.57746261449231,2693.0170421012317,1263024.9927454777
1060,1,3,2,2,8,5043.086414287667,5072.095713726547,5054.503501217539,-2514.5432071438336,42.29882758852766,2956.176242259948,1386446.6576199157
1061,1,3,2,2,9,5029.191816704746,5058.201116143626,5040.608903634618,-2507.595908352373,41.37363554158255,2879.940507519339,1350692.09802657
1062,1,3,2,2,10,5029.766255579071,5058.775555017951,5041.1833425089435,-2507.8831277895356,41.63652112849096,2881.405929116836,1351379.380755796
1063,1,3,2,2,11,5039.748666688914,5068.757966127794,5051.165753618787,-2512.874333344457,42.01905663806713,2930.780449861055,1374536.0309848348
1064,1,3,2,2,12,4988.424608259718,5017.433907698598,4999.841695189591,-2487.212304129859,39.684749813305515,2650.540884662498,1243103.6749067116
1065,1,3,2,3,8,5023.656742702252,5056.810227775257,5036.704842050677,-2503.828371351126,41.66192912111024,2839.3573355840354,1331658.5903889125
1066,1,3,2,3,9,5019.863738471274,5053.017223544279,5032.911837819699,-2501.931869235637,40.990851380232144,2817.8750944762824,1321583.4193093765
1067,1,3,2,3,10,5016.642891407348,5049.796376480353,5029.690990755773,-2500.321445703674,41.14360583792308,2805.7029305712886,1315874.6744379343
1068,1,3,2,3,11,5039.610686975742,5072.764172048747,5052.6587863241675,-2511.805343487871,41.98039242634653,2920.5644841303497,1369744.743057134
1069,1,3,2,3,12,4962.563466117224,4995.716951190229,4975.61156546565,-2473.281733058612,38.80769213113275,2522.360206400903,1182986.9368020233
1070,1,3,2,4,8,5023.691390781003,5060.989061488134,5038.370502547981,-2502.8456953905015,41.488780347450515,2832.43746774912,1328413.1723743372
1071,1,3,2,4,9,4986.064116342179,5023.36178704931,5000.743228109157,-2484.0320581710894,39.67816119588348,2643.4200145368027,1239763.9868177604
1072,1,3,2,4,10,5016.914438642823,5054.2121093499545,5031.5935504098015,-2499.4572193214117,41.300741588713436,2802.822300480688,1314523.6589254427
1073,1,3,2,4,11,5090.126372873858,5127.424043580989,5104.805484640836,-2536.063186436929,43.029479419128094,3117.8515329506954,1462272.3689538762
1074,1,3,2,4,12,4960.123869741485,4997.421540448616,4974.802981508463,-2471.0619348707423,38.577246468952914,2506.113920779546,1175367.428845607
1075,1,3,3,0,8,5105.214403127567,5130.07951693232,5115.000477638886,-2546.6072015637833,44.69146741092074,3388.1676079479744,1589050.6081276
1076,1,3,3,0,9,5105.214403127567,5130.07951693232,5115.000477638886,-2546.6072015637833,44.69146741092074,3388.1676079479744,1589050.6081276
1077,1,3,3,0,10,5105.214403127567,5130.07951693232,5115.000477638886,-2546.6072015637833,44.69146741092074,3388.1676079479744,1589050.6081276
1078,1,3,3,0,11,5105.214403127567,5130.07951693232,5115.000477638886,-2546.6072015637833,44.69146741092074,3388.1676079479744,1589050.6081276
1079,1,3,3,0,12,5105.214403127567,5130.07951693232,5115.000477638886,-2546.6072015637833,44.69146741092074,3388.1676079479744,1589050.6081276
1080,1,3,3,1,8,5111.391162776099,5140.400462214979,5122.808249705971,-2548.6955813880495,45.21993322253432,3408.1870612113453,1598439.731708121
1081,1,3,3,1,9,5104.708007941341,5133.7173073802205,5116.125094871213,-2545.3540039706704,44.711286888615845,3358.599721532729,1575183.26939885
1082,1,3,3,1,10,5108.646704092689,5137.656003531569,5120.063791022561,-2547.3233520463446,45.1202666599267,3388.20986257256,1589070.4255465306
1083,1,3,3,1,11,5110.978995802598,5139.988295241477,5122.39608273247,-2548.489497901299,45.19424610458534,3403.2386025068954,1596118.904575734
1084,1,3,3,1,12,5094.2534295107835,5123.262728949663,5105.670516440656,-2540.1267147553917,44.339162212872665,3292.3761779159504,1544124.4274425807
1085,1,3,3,2,8,5109.5891744746095,5142.7426595476145,5122.637273823035,-2546.7945872373048,44.573768483817815,3395.5370236456947,1592506.8640898308
1086,1,3,3,2,9,5105.767027036347,5138.920512109352,5118.815126384772,-2544.8835135181735,44.70743582042896,3357.451806598502,1574644.8972946976
1087,1,3,3,2,10,5108.372846835014,5141.526331908019,5121.420946183439,-2546.186423417507,45.013366173198186,3377.474098212927,1584035.3520618628
1088,1,3,3,2,11,5107.744690935464,5140.898176008469,5120.792790283889,-2545.872345467732,44.44158707786079,3376.0010576588525,1583344.4960420018
1089,1,3,3,2,12,5087.177089179377,5120.330574252382,5100.225188527802,-2535.5885445896884,44.161516367228856,3229.5586235052074,1514662.9944239422
1090,1,3,3,3,8,5104.626477971915,5141.924148679046,5119.305589738893,-2543.3132389859575,44.88733476167066,3337.2881194242705,1565188.1280099829
1091,1,3,3,3,9,5102.55866810845,5139.856338815581,5117.237779875428,-2542.279334054225,44.44988059697088,3321.369167976792,1557722.1397811156
1092,1,3,3,3,10,4935.951254895062,4973.248925602194,4950.630366662041,-2458.975627447531,38.822183254010056,2391.723994635758,1121718.5534841705
1093,1,3,3,3,11,5114.671058720445,5151.968729427576,5129.350170487423,-2548.3355293602226,45.198707045121935,3403.220970409862,1596110.6351222252
1094,1,3,3,3,12,4990.4835863843955,5027.781257091527,5005.162698151374,-2486.2417931921977,39.99281002648321,2672.6439190145747,1253469.9980178357
1095,1,3,3,4,8,5106.028519175211,5147.470375516467,5122.338643360743,-2543.0142595876055,44.84002093790611,3335.678590409635,1564433.2589021188
1096,1,3,3,4,9,5085.8437755618925,5127.285631903149,5102.1538997474245,-2532.9218877809462,44.167687417979145,3218.9398281176063,1509682.7793871574
1097,1,3,3,4,10,5091.799119496431,5133.240975837687,5108.109243681963,-2535.8995597482153,44.26295510411514,3261.6502637834724,1529713.9737144485
1098,1,3,3,4,11,5116.481431421636,5157.923287762893,5132.791555607168,-2548.240715710818,45.16514842333801,3400.9968033997043,1595067.5007944612
