,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
1811,2,4,2,2,9,1098.0910338977421,1131.312895455375,1111.161375077433,-541.0455169488711,0.6477866267841014,1.5502233728615344,734.8058787363673
1812,2,4,2,2,10,1186.0767155951544,1219.2985771527872,1199.1470567748452,-585.0383577975772,0.722446805820115,1.705300213826246,808.3123013536407
1813,2,4,2,2,11,1206.2677683033635,1239.4896298609963,1219.3381094830543,-595.1338841516817,0.746891109250932,1.7387580782975942,824.1713291130596
1814,2,4,2,2,12,1169.330550326273,1202.5524118839057,1182.4008915059637,-576.6652751631365,0.7062721542537915,1.6841758575885135,798.2993564969554
1815,2,4,2,3,8,1188.183718670327,1225.5583129226638,1202.887852497479,-585.0918593351635,0.721873394204254,1.7080636402337894,809.6221654708162
1816,2,4,2,3,9,1188.59612309762,1225.9707173499569,1203.300256924772,-585.29806154881,0.7303498677751876,1.7095666304278356,810.3345828227941
1817,2,4,2,3,10,1167.5066812883488,1204.8812755406857,1182.2108151155007,-574.7533406441744,0.7131984585141992,1.6780130455850892,795.3781836073323
1818,2,4,2,3,11,1202.5247026062411,1239.899296858578,1217.228836433393,-592.2623513031206,0.740740497421717,1.7299238654797562,819.9839122374044
1819,2,4,2,3,12,1144.1922757026703,1181.5668699550072,1158.8964095298222,-563.0961378513351,0.6871387102349525,1.64689364787015,780.627589090451
1820,2,4,2,4,8,1176.366252897743,1217.893579844784,1192.7041793723563,-578.1831264488715,0.7117863311860763,1.6880514882145852,800.1364054137134
1821,2,4,2,4,9,1156.6241659630398,1198.1514929100808,1172.9620924376532,-568.3120829815199,0.7080495364272942,1.6612521532206561,787.433520626591
1822,2,4,2,4,10,1168.825570444788,1210.352897391829,1185.1634969194013,-574.412785222394,0.7119835930340798,1.6770792537547012,794.9355662797284
1823,2,4,2,4,11,1202.972665872716,1244.4999928197572,1219.3105923473295,-591.486332936358,0.7387279047919165,1.7275744002763387,818.8702657309846
1824,2,4,2,4,12,1138.7256098895823,1180.2529368366233,1155.0635363641957,-559.3628049447912,0.684731367789403,1.6373101311567975,776.085002168322
1825,2,4,3,0,8,911.8294923494972,940.898621212426,923.2660408817266,-448.9147461747486,0.5726660837643264,1.4058434060420297,666.3697744639221
1826,2,4,3,0,9,911.8294923494972,940.898621212426,923.2660408817266,-448.9147461747486,0.5726660837643264,1.4058434060420297,666.3697744639221
1827,2,4,3,0,10,911.8294923494972,940.898621212426,923.2660408817266,-448.9147461747486,0.5726660837643264,1.4058434060420297,666.3697744639221
1828,2,4,3,0,11,911.8294923494972,940.898621212426,923.2660408817266,-448.9147461747486,0.5726660837643264,1.4058434060420297,666.3697744639221
1829,2,4,3,0,12,911.8294923494972,940.898621212426,923.2660408817266,-448.9147461747486,0.5726660837643264,1.4058434060420297,666.3697744639221
1830,2,4,3,1,8,915.8383831917077,949.0602447493405,928.9087243713984,-449.9191915958539,0.5720004748898515,1.407365857937999,667.0914166626116
1831,2,4,3,1,9,876.0421244989923,909.2639860566251,889.112465678683,-430.02106224949614,0.5510641027332571,1.376073355155852,652.2587703438738
1832,2,4,3,1,10,908.9910769892784,942.2129385469112,922.0614181689691,-446.4955384946392,0.5672140046568102,1.4025480267859245,664.8077646965282
1833,2,4,3,1,11,897.9466290202313,931.1684905778641,911.016970199922,-440.97331451011564,0.5632369093324672,1.392901065062092,660.2351048394316
1834,2,4,3,1,12,833.5505725975308,866.7724341551636,846.6209137772215,-408.7752862987654,0.5264323644324235,1.345192116929149,637.6210634244167
1835,2,4,3,2,8,887.3275123661604,924.7021066184973,902.0316461933124,-434.6637561830802,0.5529757298739065,1.38229732136285,655.2089303259909
1836,2,4,3,2,9,868.2440161996315,905.6186104519684,882.9481500267835,-425.12200809981573,0.5473484471833661,1.3688890057852023,648.8533887421859
1837,2,4,3,2,10,877.6484113924492,915.0230056447862,892.3525452196013,-429.8242056962246,0.5478088505712836,1.3757972154065012,652.1278801026816
1838,2,4,3,2,11,887.566264579139,924.9408588314759,902.2703984062911,-434.7831322895695,0.5557442629288237,1.383093544488268,655.586340087439
1839,2,4,3,2,12,795.524013155087,832.8986074074239,810.2281469822391,-388.7620065775435,0.4971063861355002,1.3192119957947932,625.306486006732
1840,2,4,3,3,8,835.4393328591582,876.9666598061992,851.7772593337716,-407.7196664295791,0.5140212732755711,1.3425466642777817,636.3671188676685
1841,2,4,3,3,9,852.561188620038,894.0885155670791,868.8991150946514,-416.280594310019,0.5422915901095183,1.3567631661672384,643.105740763271
1842,2,4,3,3,10,852.0419196654553,893.5692466124964,868.3798461400687,-416.02095983272767,0.5334607746768327,1.3555815670597642,642.5456627863282
1843,2,4,3,3,11,867.8823952875312,909.4097222345722,884.2203217621445,-423.9411976437656,0.5409720943137019,1.3661933015007606,647.5756249113605
1844,2,4,3,3,12,761.4962096915956,803.0235366386366,777.834136166209,-370.7481048457978,0.4829684688676998,1.2976780081963144,615.0993758850531
1845,2,4,3,4,8,827.8456332712485,873.5256929129937,845.8173523933232,-402.92281663562426,0.5040684466478147,1.3358540382059243,633.1948141096082
1846,2,4,3,4,9,794.6833043308932,840.3633639726384,812.6550234529678,-386.3416521654466,0.502075921354268,1.3197152959514664,625.545050280995
1847,2,4,3,4,10,847.6943721647276,893.3744318064728,865.6660912868023,-412.8471860823638,0.5271427358230552,1.351373551195004,640.5510632664319
1848,2,4,3,4,11,869.3880214814828,915.068081123228,887.3597406035575,-423.6940107407414,0.5397188913657731,1.3654356770890792,647.2165109402235
1849,2,4,3,4,12,761.1752739756342,806.8553336173794,779.1469930977089,-369.5876369878171,0.487098783784273,1.3016235219041425,616.9695493825635
1850,2,4,4,0,8,994.9237501009263,1028.1456116585591,1007.994091280617,-489.46187505046316,0.6115317901338033,1.4806391325935586,701.8229488493467
1851,2,4,4,0,9,994.9237501009263,1028.1456116585591,1007.994091280617,-489.46187505046316,0.6115317901338033,1.4806391325935586,701.8229488493467
1852,2,4,4,0,10,994.9237501009263,1028.1456116585591,1007.994091280617,-489.46187505046316,0.6115317901338033,1.4806391325935586,701.8229488493467
1853,2,4,4,0,11,994.9237501009263,1028.1456116585591,1007.994091280617,-489.46187505046316,0.6115317901338033,1.4806391325935586,701.8229488493467
1854,2,4,4,0,12,994.9237501009263,1028.1456116585591,1007.994091280617,-489.46187505046316,0.6115317901338033,1.4806391325935586,701.8229488493467
1855,2,4,4,1,8,997.7992616292104,1035.1738558815473,1012.5033954563625,-489.8996308146052,0.6124708287084447,1.4812876263205976,702.1303348759633
1856,2,4,4,1,9,931.7528439998453,969.1274382521822,946.4569778269973,-456.8764219999226,0.5820085905333746,1.4178512257036593,672.0614809835345
1857,2,4,4,1,10,979.8252021031885,1017.1997963555255,994.5293359303406,-480.91260105159427,0.5940138483639673,1.4658021279699225,694.7902086577433
1858,2,4,4,1,11,977.4693443038433,1014.8439385561802,992.1734781309954,-479.73467215192164,0.6001298431180407,1.4641401900238646,694.0024500713118
1859,2,4,4,1,12,,,,,,,
1860,2,4,4,2,8,984.2962822679713,1025.8236092150123,1000.6342087425846,-482.14814113398563,0.5985416705987399,1.4662921950334424,695.0225004458517
1861,2,4,4,2,9,971.4933895099427,1013.0207164569838,987.8313159845561,-475.7466947549714,0.6003080473523023,1.4536650665239987,689.0372415323754
1862,2,4,4,2,10,961.9150744055728,1003.4424013526138,978.2530008801862,-470.9575372027864,0.5834878650155517,1.4477916375772149,686.2532362115999
1863,2,4,4,2,11,973.9713071614628,1015.4986341085039,990.3092336360762,-476.9856535807314,0.595963722958961,1.459342116876898,691.7281633996497
1864,2,4,4,2,12,840.9746146113835,882.5019415584245,857.3125410859968,-410.48730730569173,0.511734737241785,1.3373063934247464,633.8832304833298
1865,2,4,4,3,8,937.2091971252659,982.889256767011,955.1809162473405,-457.60459856263293,0.5738867316274486,1.4219735367138473,674.0154564023636
1866,2,4,4,3,9,936.0808851421593,981.7609447839045,954.052604264234,-457.04044257107967,0.577018401214812,1.4185146788555523,672.3759577775318
1867,2,4,4,3,10,785.2969226261796,830.9769822679248,803.2686417482543,-381.6484613130898,0.5074991747046442,1.3120483301449029,621.910908488684
1868,2,4,4,3,11,970.2205044947618,1015.900564136507,988.1922236168365,-474.1102522473809,0.592547704273165,1.4536726172068726,689.0408205560576
1869,2,4,4,3,12,667.3095623740294,712.9896220157746,685.281281496104,-322.6547811870147,0.45184415580904,1.2605705710742339,597.5104506891869
1870,2,4,4,4,8,706.5744989804631,756.4072913169123,726.1800107499992,-341.28724949023155,0.45955044118442256,1.2667819552332007,600.4546467805371
1871,2,4,4,4,9,813.3591438961195,863.1919362325687,832.9646556656555,-394.67957194805973,0.5179323432603176,1.3412811245689706,635.7672530456921
1872,2,4,4,4,10,789.8880086164502,839.7208009528995,809.4935203859862,-382.9440043082251,0.5028660364142016,1.3164962789496366,624.0192362221278
1873,2,4,4,4,11,965.7047923275754,1015.5375846640247,985.3103040971115,-470.8523961637877,0.5910059322005309,1.44732469060652,686.0319033474905
1874,2,4,4,4,12,664.5809496653201,714.4137420017694,684.1864614348561,-320.29047483266004,0.4503827243875445,1.2515402768001656,593.2300912032784
1875,3,0,0,0,8,566.2036080058888,587.0096446143642,574.386335527117,-278.1018040029444,0.3390225326783275,0.18911848435662204,89.64216158503885
1876,3,0,0,0,9,566.2036080058888,587.0096446143642,574.386335527117,-278.1018040029444,0.3390225326783275,0.18911848435662204,89.64216158503885
1877,3,0,0,0,10,566.2036080058888,587.0096446143642,574.386335527117,-278.1018040029444,0.3390225326783275,0.18911848435662204,89.64216158503885
1878,3,0,0,0,11,566.2036080058888,587.0096446143642,574.386335527117,-278.1018040029444,0.3390225326783275,0.18911848435662204,89.64216158503885
1879,3,0,0,0,12,566.2036080058888,587.0096446143642,574.386335527117,-278.1018040029444,0.3390225326783275,0.18911848435662204,89.64216158503885
1880,3,0,0,1,8,811.2692915626136,836.236535492784,821.0885645880875,-399.6346457813068,0.4533938604966533,0.31448481040694176,149.0658001328904
1881,3,0,0,1,9,929.8273593137751,954.7946032439455,939.646632339249,-458.91367965688755,0.5141382235148316,0.40566814421595765,192.28670035836393
1882,3,0,0,1,10,911.4887522617882,936.4559961919587,921.3080252872621,-449.7443761308941,0.5105464067922241,0.43883258046153456,208.00664313876737
1883,3,0,0,1,11,803.1224791420165,828.0897230721869,812.9417521674903,-395.56123957100823,0.4011847130203012,0.264588890965663,125.41513431772427
1884,3,0,0,1,12,468.00531405010065,492.9725579802711,477.8245870755745,-228.00265702505033,0.30528822447794046,0.15389599863319384,72.94670335213388
1885,3,0,0,2,8,,,,,,,
1886,3,0,0,2,9,802.4396038761442,831.5680551280097,813.8954224058638,-394.2198019380721,0.40328038151362977,0.2759765121107365,130.81286674048908
1887,3,0,0,2,10,1299.570067967375,1328.6985192192406,1311.0258864970947,-642.7850339836875,1.539227121602822,44.82461328706429,21246.866698068472
1888,3,0,0,2,11,534.8107596000343,563.9392108518998,546.2665781297538,-260.40537980001716,0.32710101755006277,0.1756703127167539,83.26772822774134
1889,3,0,0,2,12,426.96062532103895,456.0890765729045,438.41644385075847,-206.48031266051947,0.29339251173615194,0.14086974967250881,66.77226134476918
1890,3,0,0,3,8,485.814501483433,519.1041600569936,498.90686551739816,-234.9072507417165,0.3062796394717984,0.15824541205072065,75.00832531204159
1891,3,0,0,3,9,779.0972409905855,812.3868995641461,792.1896050245507,-381.54862049529277,0.4231053864125725,0.3152698157369964,149.4378926593363
1892,3,0,0,3,10,1081.6064150837606,1114.8960736573213,1094.6987791177257,-532.8032075418803,0.6853842425811407,1.969727321105579,933.6507502040445
1893,3,0,0,3,11,1134.8168393954827,1168.1064979690434,1147.9092034294479,-559.4084196977414,0.9225354794236386,9.165470145367452,4344.432848904173
1894,3,0,0,3,12,379.2874063972229,412.57706497078357,392.37977043118815,-181.64370319861146,0.27558918389923664,0.12741048315956152,60.39256901763216
1895,3,0,0,4,8,466.2988875770976,503.7497534723533,481.02779711530843,-224.1494437885488,0.29767348537521576,0.15138175562374195,71.75495216565369
1896,3,0,0,4,9,466.7197739255851,504.1706398208408,481.448683463796,-224.35988696279256,0.30466945844956655,0.15261387545713934,72.33897696668404
1897,3,0,0,4,10,537.2315602645539,574.6824261598096,551.9604698027647,-259.61578013227694,0.3267362791632993,0.1750796539526692,82.9877559735652
1898,3,0,0,4,11,523.2423201288826,560.6931860241383,537.9712296670934,-252.6211600644413,0.3210157585896165,0.17011457385160508,80.63430800566081
1899,3,0,0,4,12,386.58994506009424,424.0408109553499,401.31885459830505,-184.29497253004712,0.28253937952914093,0.1288052195500785,61.053674066737216
1900,3,0,1,0,8,567.8930254954614,592.8602694256318,577.7122985209353,-277.9465127477307,0.3388238665442846,0.18899401169216096,89.5831615420843
1901,3,0,1,0,9,567.8930254954614,592.8602694256318,577.7122985209353,-277.9465127477307,0.3388238665442846,0.18899401169216096,89.5831615420843
1902,3,0,1,0,10,567.8930254954614,592.8602694256318,577.7122985209353,-277.9465127477307,0.3388238665442846,0.18899401169216096,89.5831615420843
1903,3,0,1,0,11,567.8930254954614,592.8602694256318,577.7122985209353,-277.9465127477307,0.3388238665442846,0.18899401169216096,89.5831615420843
1904,3,0,1,0,12,567.8930254954614,592.8602694256318,577.7122985209353,-277.9465127477307,0.3388238665442846,0.18899401169216096,89.5831615420843
1905,3,0,1,1,8,873.204507241087,902.3329584929525,884.6603257708065,-429.6022536205435,0.476370610877812,0.35224629395121515,166.96474333287597
1906,3,0,1,1,9,959.6068272463472,988.7352784982127,971.0626457760667,-472.8034136231736,0.503451533881957,0.39276416144057047,186.1702125228304
1907,3,0,1,1,10,897.8855794330746,927.01403068494,909.3413979627941,-441.9427897165373,0.48586919141536017,0.37354810508874947,177.06180181206724
1908,3,0,1,1,11,804.7041119620104,833.8325632138759,816.1599304917299,-395.3520559810052,0.40102534370054177,0.2649291911661383,125.57643661274955
1909,3,0,1,1,12,468.0570912147973,497.18554246666287,479.51290974451683,-227.02854560739866,0.3029640890042528,0.15339087507618077,72.70727478610968
1910,3,0,1,2,8,855.0512077901328,888.3408663636934,868.143571824098,-419.5256038950664,0.44380428712268066,0.3169248030605991,150.22235665072398
1911,3,0,1,2,9,1198.3724030014996,1231.6620615750603,1211.4647670354648,-591.1862015007498,1.03346972547295,16.129971590556725,7645.606533923888
1912,3,0,1,2,10,878.0770002912353,911.3666588647959,891.1693643252005,-431.03850014561766,0.4461160473012552,0.3167395874321241,150.13456444282681
1913,3,0,1,2,11,537.5086084139334,570.798266987494,550.6009724478986,-260.7543042069667,0.32755734940003983,0.17592411705777342,83.3880314853846
1914,3,0,1,2,12,442.90380135247835,476.19345992603894,455.9961653864435,-213.45190067623918,0.2970151057040079,0.14461392275247467,68.546999384673
1915,3,0,1,3,8,475.0408472719005,512.4917131671561,489.7697568101113,-228.52042363595024,0.30239933132420294,0.15413567448195553,73.06030970444692
1916,3,0,1,3,9,797.063844056541,834.5147099517967,811.7927535947518,-389.5319220282705,0.41586306951162777,0.2832016782430412,134.23759548720153
1917,3,0,1,3,10,,,,,,,
1918,3,0,1,3,11,,,,,,,
1919,3,0,1,3,12,391.8423415378444,429.29320743310006,406.5712510760552,-186.9211707689222,0.27831736160171827,0.12962027422981626,61.4400099849329
1920,3,0,1,4,8,463.19907651464666,504.8111497315974,479.5645315571032,-221.59953825732333,0.2960301594515738,0.14982765627933675,71.01830907640561
1921,3,0,1,4,9,455.00740835596685,496.6194815729176,471.37286339842336,-217.50370417798342,0.3010917419065352,0.1482173181924965,70.25500882324334
1922,3,0,1,4,10,538.7787333332179,580.3908065501687,555.1441883756744,-259.38936666660896,0.326395633998331,0.17489145905260775,82.89855159093608
1923,3,0,1,4,11,525.5169128172533,567.1289860342041,541.8823678597098,-252.75845640862664,0.3213430100159954,0.1702022764232102,80.67587902460164
1924,3,0,1,4,12,388.82355501909916,430.4356282360499,405.1890100615557,-184.41177750954958,0.283161644639677,0.128820972522841,61.06114097582663
1925,3,0,2,0,8,498.85326488099327,527.9817161328588,510.3090834107128,-242.42663244049663,0.3122636373051906,0.16291835937352864,77.22330234305258
1926,3,0,2,0,9,498.85326488099327,527.9817161328588,510.3090834107128,-242.42663244049663,0.3122636373051906,0.16291835937352864,77.22330234305258
1927,3,0,2,0,10,498.85326488099327,527.9817161328588,510.3090834107128,-242.42663244049663,0.3122636373051906,0.16291835937352864,77.22330234305258
1928,3,0,2,0,11,498.85326488099327,527.9817161328588,510.3090834107128,-242.42663244049663,0.3122636373051906,0.16291835937352864,77.22330234305258
1929,3,0,2,0,12,498.85326488099327,527.9817161328588,510.3090834107128,-242.42663244049663,0.3122636373051906,0.16291835937352864,77.22330234305258
1930,3,0,2,1,8,890.4020231425001,923.6916817160607,903.4943871764652,-437.20101157125004,0.49598566519794707,0.3689837113186614,174.89827916504552
1931,3,0,2,1,9,938.6279795520861,971.9176381256467,951.7203435860513,-461.31398977604306,0.5187756689626037,0.40885878494017047,193.7990640616408
1932,3,0,2,1,10,920.8902908929248,954.1799494664854,933.98265492689,-452.4451454464624,0.4868096414958371,0.3662261304507724,173.59118583366612
1933,3,0,2,1,11,783.6045010512003,816.8941596247608,796.6968650851654,-383.80225052560013,0.4043297479931308,0.26563935089817103,125.91305232573308
1934,3,0,2,1,12,457.04622830569326,490.33588687925385,470.13859233965843,-220.52311415284663,0.2992081235123884,0.14890301460125335,70.5800289209941
1935,3,0,2,2,8,870.488751028764,907.9396169240197,885.2176605669748,-426.244375514382,0.46490763485270564,0.3296413184471545,156.24998494395123
1936,3,0,2,2,9,821.9270997516935,859.3779656469492,836.6560092899043,-401.96354987584675,0.42195699269614123,0.2946435158883253,139.6610265310662
1937,3,0,2,2,10,875.1458019115071,912.5966678067628,889.8747114497179,-428.57290095575354,0.45824292303707764,0.3266861146484224,154.84921834335222
1938,3,0,2,2,11,486.8640620477349,524.3149279429906,501.59297158594575,-234.43203102386744,0.3084296199641732,0.15718926034542813,74.50770940373293
1939,3,0,2,2,12,426.1893590981558,463.6402249934115,440.91826863636663,-204.0946795490779,0.29055767171640673,0.13914620579343429,65.95530154608785
1940,3,0,2,3,8,481.16938824828844,522.7814614652392,497.53484329074496,-230.58469412414422,0.30413499338692956,0.15545171203357053,73.68411150391243
1941,3,0,2,3,9,881.9414791226613,923.5535523396121,898.3069341651178,-430.9707395613307,0.6308541907841497,13.39395020230777,6348.732395893883
1942,3,0,2,3,10,785.2278411917988,826.8399144087496,801.5932962342553,-382.6139205958994,0.41781822544340064,0.2784393494209648,131.98025162553733
1943,3,0,2,3,11,748.3631435175603,789.975216734511,764.7285985600167,-364.18157175878014,0.42248790189338076,0.31602705385498514,149.79682352726294
1944,3,0,2,3,12,394.4301815328206,436.04225474977136,410.7956365752771,-187.2150907664103,0.27913701712203737,0.12997870226882385,61.6099048754225
1945,3,0,2,4,8,469.12500458547606,514.8982851241219,487.1270051321782,-223.56250229273803,0.2978586227905067,0.15101285496466357,71.58009325325054
1946,3,0,2,4,9,459.1792798850382,504.9525604236841,477.1812804317404,-218.5896399425191,0.30151903229594174,0.14900372513931878,70.6277657160371
1947,3,0,2,4,10,540.214175541237,585.9874560798828,558.2161760879391,-259.1070877706185,0.3259500861746233,0.17472256666706384,82.81849660018827
1948,3,0,2,4,11,524.2759861911035,570.0492667297493,542.2779867378056,-251.13799309555174,0.3193174235925419,0.16902704306162913,80.1188184112122
1949,3,0,2,4,12,381.5171061565495,427.29038669519537,399.5191067032517,-179.75855307827476,0.27677961991154965,0.12622762376769814,59.83189366588891
1950,3,0,3,0,8,493.00605354016534,526.2957121137259,506.0984175741305,-238.50302677008267,0.30954057305975574,0.16039981885984714,76.02951413956754
1951,3,0,3,0,9,493.00605354016534,526.2957121137259,506.0984175741305,-238.50302677008267,0.30954057305975574,0.16039981885984714,76.02951413956754
1952,3,0,3,0,10,493.00605354016534,526.2957121137259,506.0984175741305,-238.50302677008267,0.30954057305975574,0.16039981885984714,76.02951413956754
1953,3,0,3,0,11,493.00605354016534,526.2957121137259,506.0984175741305,-238.50302677008267,0.30954057305975574,0.16039981885984714,76.02951413956754
1954,3,0,3,0,12,493.00605354016534,526.2957121137259,506.0984175741305,-238.50302677008267,0.30954057305975574,0.16039981885984714,76.02951413956754
1955,3,0,3,1,8,905.2734809014929,942.7243467967486,920.0023904397037,-443.63674045074646,0.47889385014327573,0.36341283880277647,172.25768559251605
1956,3,0,3,1,9,997.9175939431636,1035.3684598384193,1012.6465034813745,-489.9587969715818,0.5239213589781678,0.4280206241782143,202.88177586047357
1957,3,0,3,1,10,894.1956608682809,931.6465267635366,908.9245704064917,-438.09783043414046,0.4743515330034868,0.3526794172499218,167.17004377646293
1958,3,0,3,1,11,834.7256454216742,872.1765113169299,849.4545549598851,-408.3628227108371,0.5244538879813191,0.8920123083915372,422.81383417758866
1959,3,0,3,1,12,468.9753462878166,506.42621218307227,483.7042558260274,-225.4876731439083,0.3028120239026551,0.15200214241088977,72.04901550276175
1960,3,0,3,2,8,887.6617588069419,929.2738320238926,904.0272138493983,-433.83087940347093,0.46666066795250344,0.34276246610554206,162.46940893402694
1961,3,0,3,2,9,950.2900711877887,991.9021444047395,966.6555262302452,-465.14503559389436,0.5072378490577841,0.4110297907070557,194.8281207951444
1962,3,0,3,2,10,1338.1010757992678,1379.7131490162187,1354.4665308417243,-659.0505378996339,1.1975110175358188,20.232070714286444,9590.001518571775
1963,3,0,3,2,11,483.61291359928214,525.2249868162329,499.97836864173865,-231.80645679964107,0.30176703089980034,0.15574118444613452,73.82132142746777
1964,3,0,3,2,12,436.1499676656335,477.76204088258424,452.51542270809,-208.07498383281674,0.29293449130371635,0.14155269439867507,67.09597714497198
1965,3,0,3,3,8,479.59698764863487,525.3702681872808,497.59898819533703,-228.79849382431743,0.30293912454371386,0.1543147896927938,73.14521031438426
1966,3,0,3,3,9,803.8599808780077,849.6332614166536,821.8619814247098,-390.92999043900386,0.410456600464565,0.2799522059591559,132.6973456246399
1967,3,0,3,3,10,845.2235587986034,890.9968393372493,863.2255593453056,-411.6117793993017,0.44519608976442604,0.32453994815266285,153.8319354243622
1968,3,0,3,3,11,1036.633360324508,1082.4066408631538,1054.6353608712102,-507.31668016225404,0.6582730885654897,1.6828295851449355,797.6612233586994
1969,3,0,3,3,12,413.1108792428497,458.88415978149555,431.11287978955187,-195.55543962142485,0.2833666609400753,0.13431759788592812,63.66654139792993
1970,3,0,3,4,8,467.84253644916623,517.7770243095072,487.48108250011404,-221.92126822458312,0.29640096229422913,0.1499425829913605,71.07278433790488
1971,3,0,3,4,9,463.90192226018536,513.8364101205262,483.54046831113317,-219.95096113009268,0.30198008535343496,0.14965343256183314,70.93572703430891
1972,3,0,3,4,10,525.0128567087371,574.947344569078,544.6514027596849,-250.50642835436855,0.3202962829857743,0.1685689805823487,79.90169679603329
1973,3,0,3,4,11,479.64616173911696,529.5806495994578,499.2847077900648,-227.82308086955848,0.3031098029388074,0.15338800382916185,72.70591381502271
1974,3,0,3,4,12,394.05910233887226,443.9935901992132,413.6976483898201,-185.02955116943613,0.27877421791036283,0.12875026751273433,61.02762680103608
1975,3,0,4,0,8,540.206274156539,577.6571400517947,554.9351836947499,-261.1031370782695,0.3252930549596974,0.1759139400256937,83.3832075721788
1976,3,0,4,0,9,540.206274156539,577.6571400517947,554.9351836947499,-261.1031370782695,0.3252930549596974,0.1759139400256937,83.3832075721788
1977,3,0,4,0,10,540.206274156539,577.6571400517947,554.9351836947499,-261.1031370782695,0.3252930549596974,0.1759139400256937,83.3832075721788
1978,3,0,4,0,11,540.206274156539,577.6571400517947,554.9351836947499,-261.1031370782695,0.3252930549596974,0.1759139400256937,83.3832075721788
1979,3,0,4,0,12,540.206274156539,577.6571400517947,554.9351836947499,-261.1031370782695,0.3252930549596974,0.1759139400256937,83.3832075721788
1980,3,0,4,1,8,830.5182809322712,872.130354149222,846.8837359747276,-405.2591404661356,0.4470228960188474,0.3101448576386592,147.00866252072444
1981,3,0,4,1,9,1005.9797768358551,1047.591850052806,1022.3452318783116,-492.98988841792755,0.532230079569229,0.4368789899416316,207.0806412323334
1982,3,0,4,1,10,919.9808325527817,961.5929057697325,936.3462875952382,-449.9904162763909,0.49612123371705574,0.40334728588402624,191.18661350902843
1983,3,0,4,1,11,812.0679809220738,853.6800541390246,828.4334359645303,-396.0339904610369,0.4968181805028253,0.8395023343493923,397.92410648161194
1984,3,0,4,1,12,474.7803565987083,516.392429815659,491.1458116411648,-227.39017829935415,0.30478009721928156,0.1534594542620126,72.73978132019397
1985,3,0,4,2,8,858.555966664199,904.3292472028448,876.5579672109011,-418.2779833320995,0.4526575835980095,0.32792523348681063,155.43656067274824
1986,3,0,4,2,9,847.661855898539,893.4351364371848,865.6638564452411,-412.8309279492695,0.43716362910126344,0.31108271400734794,147.45320643948293
1987,3,0,4,2,10,1579.501731823622,1625.275012362268,1597.5037323703243,-778.750865911811,3.676290634993718,2706.6970812068216,1282974.4164920335
1988,3,0,4,2,11,538.3434682219604,584.1167487606062,556.3454687686625,-258.1717341109802,0.3236407927934044,0.17401178801306014,82.48158751819051
1989,3,0,4,2,12,426.50931806957976,472.2825986082256,444.5113186162819,-202.25465903478988,0.29058553822958,0.13850286534130013,65.65035817177626
1990,3,0,4,3,8,479.64206425783766,529.5765521181786,499.28061030878547,-227.82103212891883,0.30235042009776325,0.15391623395977283,72.95629489693232
1991,3,0,4,3,9,870.7902521569374,920.7247400172784,890.4287982078852,-423.3951260784687,0.46641914255245503,0.36912573129467,174.96559663367358
1992,3,0,4,3,10,888.262436962292,938.1969248226329,907.9009830132397,-432.131218481146,0.5074221196135539,0.5724489172791992,271.3407867903404
1993,3,0,4,3,11,734.9981220697323,784.9326099300732,754.63666812068,-355.49906103486614,0.38873117387153633,0.23639491900540505,112.051191608562
1994,3,0,4,3,12,381.8641092376159,431.7985970979568,401.5026552885637,-178.93205461880794,0.27194184501424545,0.1259508887806085,59.70072128200844
1995,3,0,4,4,8,467.11117098166983,521.2068661637059,488.3862625368633,-220.55558549083491,0.2962467473892147,0.14940622501319456,70.81855065625422
1996,3,0,4,4,9,458.3944631142316,512.4901582962676,479.66955466942505,-216.1972315571158,0.300121154507837,0.14757919058196345,69.95253633585068
1997,3,0,4,4,10,545.136557873122,599.232253055158,566.4116494283154,-259.568278936561,0.3262483177609545,0.17512396751769457,83.00876060338723
1998,3,0,4,4,11,529.4357015308824,583.5313967129183,550.7107930860758,-251.71785076544117,0.3195814877356079,0.16945134533451306,80.3199376885592
1999,3,0,4,4,12,370.70006142047106,424.795756602507,391.9751529756645,-172.35003071023553,0.2731822087527883,0.12266141080528627,58.14150872170569
2000,3,1,0,0,8,648.174860677233,668.9703376196927,656.354159819673,-319.0874303386165,0.3964250019428573,0.516343943779032,244.74702935126118
2001,3,1,0,0,9,648.174860677233,668.9703376196927,656.354159819673,-319.0874303386165,0.3964250019428573,0.516343943779032,244.74702935126118
2002,3,1,0,0,10,648.174860677233,668.9703376196927,656.354159819673,-319.0874303386165,0.3964250019428573,0.516343943779032,244.74702935126118
2003,3,1,0,0,11,648.174860677233,668.9703376196927,656.354159819673,-319.0874303386165,0.3964250019428573,0.516343943779032,244.74702935126118
2004,3,1,0,0,12,648.174860677233,668.9703376196927,656.354159819673,-319.0874303386165,0.3964250019428573,0.516343943779032,244.74702935126118
2005,3,1,0,1,8,636.9316287939098,661.8862011248614,646.7467877648378,-312.4658143969549,0.39111462139945,0.5101780996525465,241.82441923530703
2006,3,1,0,1,9,638.0376931550478,662.9922654859994,647.8528521259758,-313.0188465775239,0.3952140248094038,0.5108007455332184,242.11955338274555
2007,3,1,0,1,10,649.3422038781803,674.2967762091318,659.1573628491083,-318.67110193909014,0.3972178133037264,0.5159686338400883,244.56913244020183
