,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2342,3,3,3,3,10,749.1969890624007,794.9004280965813,767.1763065497669,-363.59849453120034,0.485827716675113,1.5308948922912846,725.6441789460689
2343,3,3,3,3,11,753.6053618953861,799.3088009295667,771.5846793827523,-365.80268094769303,0.4847841351676824,1.5318760898368593,726.1092665826714
2344,3,3,3,3,12,622.8409163589232,668.5443553931038,640.8202338462894,-300.4204581794616,0.4414293737538975,1.4688900269032854,696.2538727521572
2345,3,3,3,4,8,696.9332054916599,746.7915026198569,716.5470063869685,-336.46660274582996,0.4606875063187263,1.5021240940546574,712.0068205819076
2346,3,3,3,4,9,699.4418679670721,749.3001650952691,719.0556688623807,-337.72093398353604,0.4670564758036076,1.5026396443449184,712.2511914194913
2347,3,3,3,4,10,684.9348487266004,734.7931458547974,704.548649621909,-330.4674243633002,0.4532991482111631,1.496055858749454,709.1304770472411
2348,3,3,3,4,11,696.0523082374452,745.9106053656423,715.6661091327538,-336.0261541187226,0.4650618029768134,1.501542455030508,711.7311236844608
2349,3,3,3,4,12,730.0067463257077,779.8650434539047,749.6205472210163,-353.00337316285385,0.47887167610094794,1.5181578138496854,719.6068037647509
2350,3,3,4,0,8,632.9993434230646,670.3930662692123,647.7096940945461,-307.4996717115323,0.4384286761325561,1.4750773756589692,699.1866760623515
2351,3,3,4,0,9,632.9993434230646,670.3930662692123,647.7096940945461,-307.4996717115323,0.4384286761325561,1.4750773756589692,699.1866760623515
2352,3,3,4,0,10,632.9993434230646,670.3930662692123,647.7096940945461,-307.4996717115323,0.4384286761325561,1.4750773756589692,699.1866760623515
2353,3,3,4,0,11,632.9993434230646,670.3930662692123,647.7096940945461,-307.4996717115323,0.4384286761325561,1.4750773756589692,699.1866760623515
2354,3,3,4,0,12,632.9993434230646,670.3930662692123,647.7096940945461,-307.4996717115323,0.4384286761325561,1.4750773756589692,699.1866760623515
2355,3,3,4,1,8,633.2312271548053,674.7798080949694,649.5760612342292,-306.61561357740266,0.4378813632209546,1.4740514944034224,698.7004083472223
2356,3,3,4,1,9,642.7427489722584,684.2913299124225,659.0875830516823,-311.3713744861292,0.44049709289782557,1.4774950840941417,700.3326698606231
2357,3,3,4,1,10,654.5752903527039,696.123871292868,670.9201244321277,-317.28764517635193,0.44763599617944905,1.4841378634334068,703.4813472674348
2358,3,3,4,1,11,638.6016071773782,680.1501881175424,654.9464412568021,-309.3008035886891,0.44047083067807574,1.4766556932154422,699.9347985841196
2359,3,3,4,1,12,625.9725611882102,667.5211421283743,642.3173952676341,-302.9862805941051,0.4333518282425465,1.4710110662725926,697.2592454132089
2360,3,3,4,2,8,633.9715259884349,679.6749650226155,651.9508434758011,-305.98576299421745,0.43818855075676416,1.47369646940348,698.5321264972495
2361,3,3,4,2,9,22.0,67.70343903418059,39.97931748736623,0.0,9.455092261057307e+18,2.0369584453945716e+38,9.65518303117027e+40
2362,3,3,4,2,10,650.4513599731554,696.154799007336,668.4306774605216,-314.2256799865777,0.44526927442524156,1.4811961509923761,702.0869755703862
2363,3,3,4,2,11,644.7128131300828,690.4162521642635,662.692130617449,-311.3564065650414,0.44332484579906717,1.478480029593974,700.7995340275437
2364,3,3,4,2,12,618.9788772783666,664.6823163125472,636.9581947657327,-298.4894386391833,0.42908252487760623,1.467001277720914,695.3586056397132
2365,3,3,4,3,8,619.5513234256377,669.4096205538348,639.1651243209463,-297.7756617128189,0.43442368308453577,1.4664829908315327,695.1129376541464
2366,3,3,4,3,9,643.645180880312,693.503478008509,663.2589817756206,-309.822590440156,0.4400815922331894,1.4772760003348901,700.2288241587379
2367,3,3,4,3,10,653.1739911470486,703.0322882752456,672.7877920423572,-314.5869955735243,0.4449458578847285,1.4815522801604906,702.2557807960725
2368,3,3,4,3,11,,,,,,,
2369,3,3,4,3,12,636.4803747065134,686.3386718347105,656.094175601822,-306.2401873532567,0.4401747092209783,1.471852681046731,697.6581708161505
2370,3,3,4,4,8,624.4825659767189,678.4957211989323,645.7308502799699,-299.24128298835944,0.43728048181908485,1.4675582069301132,695.6225900848737
2371,3,3,4,4,9,625.5559548519041,679.5691100741175,646.8042391551551,-299.77797742595203,0.435448571176862,1.46763423452076,695.6586271628403
2372,3,3,4,4,10,658.9323551500975,712.9455103723109,680.1806394533485,-316.46617757504873,0.44700149241980447,1.4820185135069195,702.4767754022798
2373,3,3,4,4,11,643.4797618667296,697.492917088943,664.7280461699806,-308.7398809333648,0.44105147899605485,1.4760354779712292,699.6408165583626
2374,3,3,4,4,12,574.762532827336,628.7756880495494,596.010817130587,-274.381266413668,0.4132019690288098,1.4476401429981398,686.1814277811183
2375,3,4,0,0,8,1333.0523141474937,1353.815977621014,1341.2212773848003,-661.5261570737468,0.9098455988899693,3.1441827458216847,1490.3426215194786
2376,3,4,0,0,9,1333.0523141474937,1353.815977621014,1341.2212773848003,-661.5261570737468,0.9098455988899693,3.1441827458216847,1490.3426215194786
2377,3,4,0,0,10,1333.0523141474937,1353.815977621014,1341.2212773848003,-661.5261570737468,0.9098455988899693,3.1441827458216847,1490.3426215194786
2378,3,4,0,0,11,1333.0523141474937,1353.815977621014,1341.2212773848003,-661.5261570737468,0.9098455988899693,3.1441827458216847,1490.3426215194786
2379,3,4,0,0,12,1333.0523141474937,1353.815977621014,1341.2212773848003,-661.5261570737468,0.9098455988899693,3.1441827458216847,1490.3426215194786
2380,3,4,0,1,8,1334.9628014303512,1359.8791975985757,1344.7655573151192,-661.4814007151756,0.9101221075003181,3.1439874854931698,1490.2500681237625
2381,3,4,0,1,9,1315.5877737911887,1340.5041699594133,1325.3905296759567,-651.7938868955944,0.8894054399978176,3.1046679631733825,1471.6126145441833
2382,3,4,0,1,10,1333.3997207359048,1358.3161169041293,1343.2024766206728,-660.6998603679524,0.9088001739993834,3.1407309876525593,1488.7064881473132
2383,3,4,0,1,11,1330.9813309312094,1355.897727099434,1340.7840868159774,-659.4906654656047,0.9041207734868141,3.135780916263845,1486.3601543090624
2384,3,4,0,1,12,1324.1262313939897,1349.0426275622142,1333.9289872787576,-656.0631156969948,0.8992619433745379,3.1215255154699224,1479.6030943327432
2385,3,4,0,2,8,1336.8563391006862,1365.925467963615,1348.2928876329156,-661.4281695503431,0.9099734227026031,3.1437678911150893,1490.1459803885523
2386,3,4,0,2,9,1317.22709874647,1346.2962276093986,1328.6636472786993,-651.613549373235,0.8891727155030517,3.103941276682486,1471.2681651474984
2387,3,4,0,2,10,1335.3798621248711,1364.4489909877998,1346.8164106571005,-660.6899310624356,0.9089184982783515,3.1406942619697245,1488.6890801736495
2388,3,4,0,2,11,1327.9205648643501,1356.9896937272788,1339.3571133965795,-656.9602824321751,0.8983273926389014,3.1254798009813616,1481.4774256651654
2389,3,4,0,2,12,1317.8496363062357,1346.9187651691643,1329.286184838465,-651.9248181531178,0.895027220967508,3.1050380902266457,1471.7880547674301
2390,3,4,0,3,8,1328.6263161381005,1361.8481776957333,1341.6966573177913,-656.3131580690502,0.901052757739382,3.1229160197072607,1480.2621933412415
2391,3,4,0,3,9,1315.30348642401,1348.5253479816429,1328.3738276037009,-649.651743212005,0.8826636471813257,3.0962832691503563,1467.6382695772688
2392,3,4,0,3,10,1336.0837109606964,1369.3055725183292,1349.1540521403872,-660.0418554803482,0.9094412871539161,3.1380195173891154,1487.4212512424408
2393,3,4,0,3,11,1322.3481729240941,1355.570034481727,1335.418514103785,-653.1740864620471,0.8909978416844164,3.110240690778997,1474.2540874292445
2394,3,4,0,3,12,1310.256272478234,1343.4781340358668,1323.3266136579248,-647.128136239117,0.8842172724747471,3.0862644067816243,1462.88932881449
2395,3,4,0,4,8,1330.4393425576036,1367.8139368099405,1345.1434763847556,-656.2196712788018,0.9014260507631919,3.1225310938282407,1480.079738474586
2396,3,4,0,4,9,1308.232742659044,1345.607336911381,1322.936876486196,-645.116371329522,0.8741118064286605,3.078680870142963,1459.2947324477643
2397,3,4,0,4,10,1337.3290762413174,1374.7036704936543,1352.0332100684693,-659.6645381206587,0.9091276531925563,3.136455197859429,1486.6797637853695
2398,3,4,0,4,11,1321.067778549993,1358.4423728023298,1335.7719123771449,-651.5338892749965,0.8847714179402472,3.103708009939882,1471.157596711504
2399,3,4,0,4,12,1304.9630658077167,1342.3376600600536,1319.6671996348687,-643.4815329038584,0.8711702672496515,3.072337696482075,1456.2880681325037
2400,3,4,1,0,8,1023.0726976883662,1047.989093856591,1032.8754535731343,-505.5363488441831,0.6761070609395813,2.6753350644432357,1268.1088205460937
2401,3,4,1,0,9,1023.0726976883662,1047.989093856591,1032.8754535731343,-505.5363488441831,0.6761070609395813,2.6753350644432357,1268.1088205460937
2402,3,4,1,0,10,1023.0726976883662,1047.989093856591,1032.8754535731343,-505.5363488441831,0.6761070609395813,2.6753350644432357,1268.1088205460937
2403,3,4,1,0,11,1023.0726976883662,1047.989093856591,1032.8754535731343,-505.5363488441831,0.6761070609395813,2.6753350644432357,1268.1088205460937
2404,3,4,1,0,12,1023.0726976883662,1047.989093856591,1032.8754535731343,-505.5363488441831,0.6761070609395813,2.6753350644432357,1268.1088205460937
2405,3,4,1,1,8,1023.9049405192612,1052.97406938219,1035.3414890514905,-504.9524702596306,0.6748484273889217,2.6739443033507877,1267.4495997882734
2406,3,4,1,1,9,1000.3326918634893,1029.401820726418,1011.7692403957187,-493.1663459317447,0.6609258586610297,2.6499656758077936,1256.0837303328942
2407,3,4,1,1,10,1026.5850052335904,1055.654134096519,1038.0215537658198,-506.2925026167952,0.6797610901484742,2.676655367847848,1268.73464435988
2408,3,4,1,1,11,1018.3683975729247,1047.4375264358534,1029.804946105154,-502.18419878646233,0.6747081486604816,2.6681806294535977,1264.7176183610054
2409,3,4,1,1,12,1004.9189551862463,1033.988084049175,1016.3555037184757,-495.45947759312315,0.6660963601353485,2.654356547607013,1258.1650035657242
2410,3,4,1,2,8,1024.250746274564,1057.472607832197,1037.321087454255,-504.12537313728205,0.6740231936554734,2.6723253781171983,1266.682229227552
2411,3,4,1,2,9,1000.9292123965851,1034.151073954218,1013.9995535762757,-492.46460619829253,0.6573517542673586,2.6485469126116556,1255.4112365779247
2412,3,4,1,2,10,1025.5829511197999,1058.804812677433,1038.6532922994907,-504.7914755599,0.6786358038653076,2.67380925923371,1267.3855888767785
2413,3,4,1,2,11,1014.5759767135289,1047.7978382711617,1027.6463178932197,-499.28798835676446,0.6709497779927139,2.6622244104294,1261.8943705435356
2414,3,4,1,2,12,1000.4652014074577,1033.6870629650905,1013.5355425871484,-492.23260070372885,0.6678877444812342,2.6482044755665575,1255.2489214185482
2415,3,4,1,3,8,1013.1659159946776,1050.5405102470145,1027.8700498218295,-497.5829579973388,0.6709462964274255,2.6591276955520806,1260.4265276916863
2416,3,4,1,3,9,999.8513521029631,1037.2259463553,1014.5554859301152,-490.92567605148156,0.6561014812902599,2.6453397457294465,1253.8910394757577
2417,3,4,1,3,10,1023.0750447015623,1060.4496389538992,1037.7791785287143,-502.53752235078116,0.6778923259560927,2.6690724870253075,1265.1403588499957
2418,3,4,1,3,11,1008.0927442416727,1045.4673384940097,1022.7968780688248,-495.04637212083634,0.6681954626782242,2.6537646969262254,1257.884466343031
2419,3,4,1,3,12,986.3727657380978,1023.7473599904347,1001.0768995652498,-484.1863828690489,0.6528738555945975,2.6326169066541483,1247.8604137540663
2420,3,4,1,4,8,1013.79166763393,1055.318994580971,1030.1295941085434,-496.895833816965,0.6695957011052525,2.6576508819597238,1259.7265180489092
2421,3,4,1,4,9,988.786082654012,1030.313409601053,1005.1240091286254,-484.393041327006,0.6479199088212865,2.633088138263861,1248.08377753707
2422,3,4,1,4,10,1028.4549182018534,1069.9822451488944,1044.7928446764668,-504.2274591009267,0.6821849259552992,2.6728221272454564,1266.9176883143464
2423,3,4,1,4,11,1006.9609745845321,1048.4883015315731,1023.2989010591455,-493.48048729226605,0.666545776111154,2.6506190949020887,1256.3934509835901
2424,3,4,1,4,12,982.1744600675454,1023.7017870145864,998.5123865421588,-481.0872300337727,0.6481966077131436,2.6265262449195963,1244.9734400918887
2425,3,4,2,0,8,1093.0069454776212,1122.07607434055,1104.4434940098506,-539.5034727388106,0.7197455330990148,2.7524297921070415,1304.6517214587377
2426,3,4,2,0,9,1093.0069454776212,1122.07607434055,1104.4434940098506,-539.5034727388106,0.7197455330990148,2.7524297921070415,1304.6517214587377
2427,3,4,2,0,10,1093.0069454776212,1122.07607434055,1104.4434940098506,-539.5034727388106,0.7197455330990148,2.7524297921070415,1304.6517214587377
2428,3,4,2,0,11,1093.0069454776212,1122.07607434055,1104.4434940098506,-539.5034727388106,0.7197455330990148,2.7524297921070415,1304.6517214587377
2429,3,4,2,0,12,1093.0069454776212,1122.07607434055,1104.4434940098506,-539.5034727388106,0.7197455330990148,2.7524297921070415,1304.6517214587377
2430,3,4,2,1,8,1092.0917324397435,1125.3135939973763,1105.1620736194343,-538.0458662198718,0.7180562033920065,2.7480396331980717,1302.570786135886
2431,3,4,2,1,9,16.0,49.221861557632835,29.07034117969069,0.0,1890356699133.0686,1.166971795140488e+25,5.531446308965913e+27
2432,3,4,2,1,10,1090.161980550257,1123.38384210789,1103.232321729948,-537.0809902751286,0.714958798557644,2.746558720656533,1301.8688335911966
2433,3,4,2,1,11,1085.9537907054855,1119.1756522631183,1099.0241318851763,-534.9768953527428,0.7146677955947095,2.7411840032730246,1299.3212175514136
2434,3,4,2,1,12,846.7768869785382,879.998748536171,859.8472281582289,-415.3884434892691,0.5672394466059952,2.516271183224023,1192.712540848187
2435,3,4,2,2,8,1092.1068815753438,1129.4814758276807,1106.8110154024957,-537.0534407876719,0.7168348622930135,2.7462986436870613,1301.745557107667
2436,3,4,2,2,9,1092.6223440709248,1129.9969383232617,1107.3264778980767,-537.3111720354624,0.7202114447737197,2.7474870194013787,1302.3088471962535
2437,3,4,2,2,10,1092.5180360993818,1129.8926303517187,1107.2221699265338,-537.2590180496909,0.7149865638253274,2.746795255703874,1301.9809512036363
2438,3,4,2,2,11,1088.8562491323078,1126.2308433846447,1103.5603829594597,-535.4281245661539,0.7163026872351561,2.7428230367909006,1300.098119438887
2439,3,4,2,2,12,1083.9206322308833,1121.2952264832202,1098.6247660580352,-532.9603161154416,0.7129576196351145,2.737044313460419,1297.3590045802387
2440,3,4,2,3,8,1088.798096331564,1130.325423278605,1105.1360228061774,-534.399048165782,0.7153067760468746,2.740584306986529,1299.036961511615
2441,3,4,2,3,9,1090.9714410228257,1132.4987679698668,1107.309367497439,-535.4857205114129,0.716139973387174,2.743139245150234,1300.248002201211
2442,3,4,2,3,10,1092.5592780417203,1134.0866049887613,1108.8972045163337,-536.2796390208601,0.7142581784324582,2.7445563133893716,1300.9196925465621
2443,3,4,2,3,11,1082.0801678321693,1123.6074947792104,1098.4180943067827,-531.0400839160847,0.7118916174007823,2.732188249476121,1295.0572302516814
2444,3,4,2,3,12,1076.7079848612755,1118.2353118083165,1093.0459113358888,-528.3539924306377,0.7087088401883902,2.7263170559057808,1292.2742844993402
2445,3,4,2,4,8,1086.2062131778207,1131.8862728195659,1104.1779322998955,-532.1031065889104,0.7100372763594228,2.734458595027719,1296.133374043139
2446,3,4,2,4,9,1082.1760296800967,1127.8560893218419,1100.1477488021715,-530.0880148400483,0.7120147946475647,2.7303831264026437,1294.2016019148532
2447,3,4,2,4,10,1094.3253783029284,1140.0054379446735,1112.2970974250031,-536.1626891514642,0.7170239531320077,2.744358416472301,1300.8258894078708
2448,3,4,2,4,11,1083.1301366752164,1128.8101963169615,1101.1018557972911,-530.5650683376082,0.713022039462843,2.7309867846393994,1294.4877359190752
2449,3,4,2,4,12,1072.8184764153395,1118.4985360570847,1090.7901955374143,-525.4092382076698,0.7025273461672943,2.7196885914247884,1289.1323923353498
2450,3,4,3,0,8,845.2288767832338,878.4507383408666,858.2992179629244,-414.6144383916169,0.5702225164878436,2.517056668367138,1193.0848608060232
2451,3,4,3,0,9,845.2288767832338,878.4507383408666,858.2992179629244,-414.6144383916169,0.5702225164878436,2.517056668367138,1193.0848608060232
2452,3,4,3,0,10,845.2288767832338,878.4507383408666,858.2992179629244,-414.6144383916169,0.5702225164878436,2.517056668367138,1193.0848608060232
2453,3,4,3,0,11,845.2288767832338,878.4507383408666,858.2992179629244,-414.6144383916169,0.5702225164878436,2.517056668367138,1193.0848608060232
2454,3,4,3,0,12,845.2288767832338,878.4507383408666,858.2992179629244,-414.6144383916169,0.5702225164878436,2.517056668367138,1193.0848608060232
2455,3,4,3,1,8,977.9904571572613,1015.3650514095982,992.6945909844134,-479.99522857863064,0.6358931259337016,2.6182903664213684,1241.0696336837286
2456,3,4,3,1,9,889.3082012738904,926.6827955262273,904.0123351010425,-435.6541006369452,0.5938183652444906,2.5482836547297945,1207.8864523419227
2457,3,4,3,1,10,807.4182935860003,844.7928878383373,822.1224274131524,-394.7091467930002,0.5537254276562391,2.490304160072704,1180.4041718744618
2458,3,4,3,1,11,874.7794613988466,912.1540556511835,889.4835952259987,-428.3897306994233,0.588839727864993,2.5367003443140677,1202.3959632048682
2459,3,4,3,1,12,936.9313267586313,974.3059210109682,951.6354605857833,-459.46566337931563,0.6298093907577653,2.5856999363880524,1225.6217698479368
2460,3,4,3,2,8,807.7101790320758,849.2375059791168,824.0481055066891,-393.8550895160379,0.5490336109037586,2.4888568576344015,1179.7181505187064
2461,3,4,3,2,9,920.4509891725584,961.9783161195994,936.7889156471717,-450.2254945862792,0.6100269233608099,2.5713857879551956,1218.8368634907627
2462,3,4,3,2,10,813.277044650707,854.8043715977481,829.6149711253204,-396.6385223253535,0.553254760044435,2.4927713021884306,1181.573597237316
2463,3,4,3,2,11,859.183791215142,900.7111181621831,875.5217176897554,-419.591895607571,0.5765254714796448,2.524188016430463,1196.4651197880394
2464,3,4,3,2,12,786.9445615089269,828.4718884559679,803.2824879835402,-383.47228075446344,0.5464218835871787,2.4763098441170923,1173.7708661115018
2465,3,4,3,3,8,806.9086345409788,852.588694182724,824.8803536630535,-392.4543172704894,0.5543089301951559,2.4875162712317955,1179.0827125638712
2466,3,4,3,3,9,22.0,67.68005964174515,39.971719122074695,0.0,294874434.54425526,2.274904305930244e+17,1.0783046410109356e+20
2467,3,4,3,3,10,819.6686846141123,865.3487442558575,837.640403736187,-398.83434230705615,0.5557748086702587,2.495532522292554,1182.8824155666705
2468,3,4,3,3,11,816.1829011619834,861.8629608037286,834.1546202840581,-397.0914505809917,0.5557872494078812,2.4932101934499076,1181.7816316952562
2469,3,4,3,3,12,809.255950394922,854.9360100366672,827.2276695169967,-393.627975197461,0.5552589857707602,2.4891571837426656,1179.8605050940234
2470,3,4,3,4,8,903.3899010775597,953.222693414009,922.9954128470957,-439.69495053877984,0.6003643572274887,2.5551107992235624,1211.1225188319686
2471,3,4,3,4,9,849.8896893415323,899.7224816779815,869.4952011110684,-412.94484467076614,0.5712974471575355,2.51516891599133,1192.1900661798904
2472,3,4,3,4,10,827.383255693483,877.2160480299322,846.988767463019,-401.6916278467415,0.5600700958638194,2.4990739941519604,1184.5610732280293
2473,3,4,3,4,11,902.6318280906214,952.4646204270707,922.2373398601575,-439.3159140453107,0.5992270382163332,2.55318141895903,1210.2079925865803
2474,3,4,3,4,12,868.0598791778191,917.8926715142684,887.6653909473551,-422.02993958890954,0.5888439113743962,2.5282770483516552,1198.4033209186846
2475,3,4,4,0,8,877.3882595729153,914.7628538252523,892.0923934000674,-429.69412978645767,0.5892375789951726,2.5395320845847986,1203.7382080931945
2476,3,4,4,0,9,877.3882595729153,914.7628538252523,892.0923934000674,-429.69412978645767,0.5892375789951726,2.5395320845847986,1203.7382080931945
2477,3,4,4,0,10,877.3882595729153,914.7628538252523,892.0923934000674,-429.69412978645767,0.5892375789951726,2.5395320845847986,1203.7382080931945
2478,3,4,4,0,11,877.3882595729153,914.7628538252523,892.0923934000674,-429.69412978645767,0.5892375789951726,2.5395320845847986,1203.7382080931945
2479,3,4,4,0,12,877.3882595729153,914.7628538252523,892.0923934000674,-429.69412978645767,0.5892375789951726,2.5395320845847986,1203.7382080931945
2480,3,4,4,1,8,878.4705655579135,919.9978925049545,894.8084920325268,-429.23528277895673,0.5858093851972367,2.5385822925324124,1203.2880066603634
2481,3,4,4,1,9,879.2376883291255,920.7650152761665,895.5756148037389,-429.61884416456274,0.5880294168823034,2.5396980055358065,1203.8168546239722
2482,3,4,4,1,10,882.8360152955257,924.3633422425668,899.1739417701391,-431.41800764776286,0.5928766312284252,2.542264261911705,1205.0332601461482
2483,3,4,4,1,11,877.5706334952692,919.0979604423103,893.9085599698826,-428.7853167476346,0.5898819041212094,2.538173243491808,1203.0941174151171
2484,3,4,4,1,12,878.4053870729498,919.9327140199908,894.7433135475632,-429.2026935364749,0.5873121664012173,2.5387327655783802,1203.3593308841523
2485,3,4,4,2,8,880.4105685777577,926.0906282195028,898.3822876998323,-429.20528428887883,0.5854169665521638,2.5385415897657393,1203.2687135489605
2486,3,4,4,2,9,881.7433891954921,927.4234488372373,899.7151083175668,-429.87169459774606,0.5883278005046662,2.540092480268567,1204.0038356473008
2487,3,4,4,2,10,881.2621275848614,926.9421872266066,899.2338467069361,-429.6310637924307,0.5901118853999097,2.5396972479709126,1203.8164955382126
2488,3,4,4,2,11,875.1820263969021,920.8620860386472,893.1537455189767,-426.59101319845104,0.5893174603884302,2.534876724065558,1201.5315672070744
2489,3,4,4,2,12,856.7681510898191,902.4482107315642,874.7398702118937,-417.38407554490954,0.5757719137987318,2.5213447877719015,1195.1174294038813
2490,3,4,4,3,8,832.0042296598751,881.8370219963244,851.6097414294112,-404.00211482993757,0.557771096278691,2.5016617774105265,1185.7876824925895
2491,3,4,4,3,9,881.3138038686452,931.1465962050945,900.9193156381813,-428.6569019343226,0.5865848779254218,2.5382412044471154,1203.1263309079327
2492,3,4,4,3,10,882.83449866528,932.6672910017292,902.440010434816,-429.41724933264,0.590734380554952,2.539355436426782,1203.6544768662945
2493,3,4,4,3,11,872.8112966931157,922.6440890295648,892.4168084626517,-424.4056483465578,0.5860809596822606,2.5317331674968235,1200.0415213934943
2494,3,4,4,3,12,866.5980081006286,916.4308004370778,886.2035198701647,-421.2990040503143,0.5778127545699135,2.5270924485652304,1197.8418206199192
2495,3,4,4,4,8,802.154659443832,856.1401844749853,823.3939638608293,-388.077329721916,0.5454899335622259,2.4809297448844583,1175.9606990752332
2496,3,4,4,4,9,873.5641587366822,927.5496837678355,894.8034631536796,-423.7820793683411,0.5830872593203349,2.5310077989975137,1199.6976967248215
2497,3,4,4,4,10,885.0470904376263,939.0326154687796,906.2863948546236,-429.5235452188131,0.5925292597789839,2.539503904642098,1203.7248508003545
2498,3,4,4,4,11,872.2814331183201,926.2669581494735,893.5207375353175,-423.14071655916007,0.583693176154859,2.5298519900993814,1199.1498433071067
2499,3,4,4,4,12,862.3345347902974,916.3200598214507,883.5738392072948,-418.1672673951487,0.5743468552837002,2.5226931367839946,1195.7565468356136
2500,4,0,0,0,8,551.796315051676,576.7635589818464,561.6155880771498,-269.898157525838,0.33484551352337755,0.18314605352846985,86.81122937249471
2501,4,0,0,0,9,551.796315051676,576.7635589818464,561.6155880771498,-269.898157525838,0.33484551352337755,0.18314605352846985,86.81122937249471
2502,4,0,0,0,10,551.796315051676,576.7635589818464,561.6155880771498,-269.898157525838,0.33484551352337755,0.18314605352846985,86.81122937249471
2503,4,0,0,0,11,551.796315051676,576.7635589818464,561.6155880771498,-269.898157525838,0.33484551352337755,0.18314605352846985,86.81122937249471
2504,4,0,0,0,12,551.796315051676,576.7635589818464,561.6155880771498,-269.898157525838,0.33484551352337755,0.18314605352846985,86.81122937249471
2505,4,0,0,1,8,552.9168468979713,582.0452981498368,564.3726654276908,-269.4584234489856,0.3344444595356847,0.18280327537001953,86.64875252538926
2506,4,0,0,1,9,548.042818022473,577.1712692743386,559.4986365521926,-267.0214090112365,0.33467739281377523,0.1809183081730376,85.75527807401983
2507,4,0,0,1,10,553.6729703299369,582.8014215818024,565.1287888596564,-269.83648516496845,0.33502793731232033,0.18309764849695387,86.78828538755613
2508,4,0,0,1,11,543.2740917887248,572.4025430405903,554.7299103184444,-264.6370458943624,0.33177401975799026,0.1790820151800283,84.88487519533342
2509,4,0,0,1,12,532.4829374253604,561.6113886772259,543.93875595508,-259.2414687126802,0.3283840652508055,0.17500576780919544,82.95273394155863
2510,4,0,0,2,8,552.6431926228302,585.9328511963907,565.7355566567953,-268.3215963114151,0.3340411987457582,0.18191324395400593,86.22687763419881
2511,4,0,0,2,9,549.8762446926239,583.1659032661845,562.9686087265891,-266.93812234631196,0.3348553724424711,0.18085265627257582,85.72415907320094
2512,4,0,0,2,10,555.0326597396552,588.3223183132158,568.1250237736203,-269.5163298698276,0.33517533102104297,0.18284724844836134,86.66959576452328
2513,4,0,0,2,11,543.9960796383274,577.285738211888,557.0884436722926,-263.9980398191637,0.3311839201183792,0.17859596361168237,84.65448675193744
2514,4,0,0,2,12,526.2588501623492,559.5485087359098,539.3512141963143,-255.1294250811746,0.32615437374605644,0.17199123551608073,81.52384563462226
2515,4,0,0,3,8,543.2309834928949,580.6818493881506,557.9598930311057,-262.61549174644745,0.3313341828352117,0.17757827650342853,84.17210306262513
2516,4,0,0,3,9,548.6782555629592,586.1291214582149,563.40716510117,-265.3391277814796,0.33405296507963955,0.17963349054349187,85.14627451761514
2517,4,0,0,3,10,556.9605863392567,594.4114522345124,571.6894958774675,-269.48029316962834,0.3348630238079875,0.18281799362098566,86.6557289763472
2518,4,0,0,3,11,543.221290427357,580.6721563226126,557.9501999655678,-262.6106452136785,0.3306660715914881,0.17753722175964595,84.15264311407218
2519,4,0,0,3,12,506.8274989578652,544.2783648531209,521.5564084960761,-244.4137494789326,0.31923334160465316,0.16441938717979723,77.93478952322388
2520,4,0,0,4,8,542.9617632874017,584.5738365043525,559.3272183298582,-261.48088164370085,0.330765397824723,0.17669617330444698,83.75398614630787
2521,4,0,0,4,9,525.9791798573377,567.5912530742885,542.3446348997942,-252.98958992866886,0.32698436315908297,0.1705860956661286,80.85780934574495
2522,4,0,0,4,10,558.0828635468872,599.694936763838,574.4483185893437,-269.0414317734436,0.3339897213510372,0.18247526950711254,86.49327774637135
2523,4,0,0,4,11,545.1646163976595,586.7766896146103,561.530071440116,-262.58230819882976,0.3304200825619118,0.1775150085334596,84.14211404485985
2524,4,0,0,4,12,499.19208374709285,540.8041569640436,515.5575387895493,-239.59604187354643,0.3141989532770835,0.16117308533049854,76.39604244665631
2525,4,0,1,0,8,553.8816571656537,583.0101084175192,565.3374756953732,-269.94082858282684,0.3349361790537959,0.18317933330671518,86.827003987383
2526,4,0,1,0,9,553.8816571656537,583.0101084175192,565.3374756953732,-269.94082858282684,0.3349361790537959,0.18317933330671518,86.827003987383
2527,4,0,1,0,10,553.8816571656537,583.0101084175192,565.3374756953732,-269.94082858282684,0.3349361790537959,0.18317933330671518,86.827003987383
2528,4,0,1,0,11,553.8816571656537,583.0101084175192,565.3374756953732,-269.94082858282684,0.3349361790537959,0.18317933330671518,86.827003987383
2529,4,0,1,0,12,553.8816571656537,583.0101084175192,565.3374756953732,-269.94082858282684,0.3349361790537959,0.18317933330671518,86.827003987383
2530,4,0,1,1,8,555.0379790613692,588.3276376349298,568.1303430953344,-269.5189895306846,0.33462133228795615,0.18285038132210765,86.67108074667902
2531,4,0,1,1,9,550.0704421896648,583.3601007632254,563.16280622363,-267.0352210948324,0.33477824739339107,0.18092783664009793,85.75979456740642
2532,4,0,1,1,10,555.7500388784672,589.0396974520278,568.8424029124324,-269.8750194392336,0.33513895051160536,0.18312194629824147,86.79980254536646
2533,4,0,1,1,11,545.2836932891935,578.5733518627541,558.3760573231586,-264.64184664459674,0.33194933293314227,0.17908461811189502,84.88610898503823
